12119 200.62
3604 3818 3440
3466 3828 3478
3311 3868 3445
3702 3819 3353
3531 3844 3436
3517 3878 3372
3664 3752 3501
3727 3752 3427
3742 3608 3494
3642 3684 3550
3808 3657 3305
3525 3570 3624
3740 3793 3357
3705 3680 3526
3779 3659 3447
3804 3673 3381
3730 3485 3547
3788 3714 3354
3591 3723 3571
3807 3709 3359
3707 3553 3550
3481 3406 3666
3786 3698 3391
3706 3702 3500
3700 3756 3453
3728 3730 3462
3736 3466 3564
3784 3668 3407
3735 3825 3345
3752 3732 3390
3628 3841 3389
3699 3734 3479
3663 3667 3544
3714 3698 3494
3789 3663 3400
3668 3647 3560
3699 3780 3412
3671 3753 3465
3646 3758 3500
3688 3748 3463
3682 3730 3535
3722 3845 3322
3677 3824 3388
3624 3807 3425
3775 3745 3250
3671 3669 3541
3633 3648 3586
3650 3822 3402
3741 3771 3392
3727 3774 3413
3639 3681 3577
3740 3788 3387
3662 3731 3513
3590 3953 3327
3746 3787 3387
3737 3587 3526
3732 3757 3409
3633 3735 3530
3549 3842 3432
3734 3664 3502
3713 3797 3383
3642 3676 3569
3649 3583 3590
3549 3769 3578
3765 3552 3491
3689 3687 3528
3586 3875 3398
3730 3734 3434
3682 3734 3493
3628 3711 3540
3661 3658 3560
3663 3857 3366
3561 3887 3353
3686 3863 3332
3590 3866 3363
3666 3791 3447
3609 3883 3316
3723 3625 3539
3602 3807 3458
3630 3842 3369
3611 3700 3563
3773 3670 3486
3482 3811 3467
3797 3623 3441
3490 3874 3435
3717 3724 3472
3694 3734 3490
3754 3711 3448
3564 3724 3600
3732 3774 3406
3582 3718 3576
3785 3663 3401
3667 3813 3421
3591 3885 3269
3658 3623 3586
3705 3778 3418
3635 3763 3509
3675 3742 3486
3609 3765 3510
3598 3804 3512
3670 3807 3395
3776 3672 3453
3671 3539 3579
3677 3761 3460
3591 3759 3567
3601 3777 3537
3735 3648 3527
3628 3649 3580
3726 3737 3444
3691 3518 3583
3678 3783 3421
3738 3612 3510
3700 3565 3546
3645 3636 3568
3770 3592 3488
3740 3546 3536
3692 3737 3460
3650 3668 3550
3630 3594 3599
3659 3868 3279
3757 3515 3499
3623 3419 3602
3605 3752 3531
3797 3605 3479
3296 3960 3033
3727 3716 3468
3643 3686 3543
3597 3557 3646
3694 3741 3456
3808 3500 3468
3654 3782 3448
3613 3736 3550
3760 3802 3276
3747 3769 3361
3722 3744 3441
3715 3776 3446
3720 3673 3512
3736 3755 3408
3725 3683 3483
3884 3400 3319
3701 3708 3490
3666 3768 3491
3626 3796 3476
3605 3754 3516
3672 3670 3538
3648 3798 3473
3849 3483 3422
3840 3512 3281
3755 3708 3432
3683 3721 3496
3772 3714 3427
3524 3576 3626
3511 3603 3633
3868 3454 3338
3836 3329 3440
3813 3471 3457
3780 3729 3406
3622 3769 3481
3712 3810 3347
3569 3764 3560
3878 3511 3302
3688 3712 3499
3787 3728 3350
3795 3708 3374
3647 3733 3510
3816 3656 3384
3600 3792 3498
3716 3642 3534
3709 3653 3519
3496 3577 3645
3834 3551 3442
3521 3840 3441
3800 3524 3492
3616 3801 3434
3635 3584 3597
3751 3591 3498
3576 3719 3580
3578 3658 3590
3591 3854 3378
3676 3637 3546
3511 3619 3614
3439 3640 3670
3802 3554 3415
3816 3437 3475
3589 3674 3588
3663 3801 3433
3755 3454 3507
3768 3700 3467
3502 3674 3611
3451 3687 3643
3413 3584 3682
3861 3555 3200
3680 3808 3368
3673 3769 3450
3610 3841 3413
3796 3606 3447
3757 3728 3410
3547 3787 3558
3750 3766 3404
3695 3633 3575
3449 3702 3619
3487 3678 3621
3467 3750 3591
3741 3745 3406
3746 3557 3514
3642 3747 3516
3464 3649 3640
3640 3699 3556
3505 3620 3618
3578 3622 3604
3494 3670 3624
3518 3653 3609
3799 3562 3459
3584 3607 3590
3576 3809 3505
3762 3756 3387
3383 3665 3653
3610 3713 3563
3746 3603 3511
3509 3659 3608
3661 3796 3438
3885 3319 3255
3627 3736 3523
3455 3696 3616
3495 3518 3650
3711 3680 3506
3702 3805 3405
3728 3775 3407
3482 3623 3651
3541 3630 3609
3478 3692 3611
3328 3714 3626
3571 3651 3597
3512 3651 3612
3810 3552 3407
3499 3653 3617
3569 3565 3621
3567 3612 3616
3458 3622 3654
3787 3636 3420
3506 3624 3615
3603 3780 3496
3623 3802 3428
3473 3676 3637
3621 3803 3428
3372 3756 3612
3638 3694 3577
3749 3736 3417
3698 3810 3357
3690 3740 3478
3584 3839 3448
3712 3780 3393
3402 3775 3588
3626 3727 3561
3761 3757 3364
3587 3787 3513
3422 3773 3605
3505 3527 3649
3534 3823 3458
3476 3747 3583
3624 3741 3529
3691 3737 3462
3867 3509 3387
3773 3677 3467
3788 3737 3343
3775 3730 3369
3890 3370 3231
3828 3640 3355
3483 3792 3526
3747 3608 3492
3567 3676 3607
3505 3681 3607
3313 3718 3630
3644 3826 3413
