4035 501.264
18432 17767 16946
18423 17280 17614
18331 17890 16710
17280 17531 18294
17208 18605 17219
17099 18173 17929
18277 17291 17690
18204 17374 17899
17319 18564 17054
18140 18072 16919
18341 17804 16824
18396 17441 17351
18376 17397 17541
18288 17875 16733
17308 17548 18243
18375 17771 16799
18390 17732 17004
18300 17862 16867
18214 18034 16868
17451 18457 17080
17448 18448 17203
17203 18541 17252
17664 17623 18176
17465 17774 18196
18358 17851 16771
18316 17856 16770
17519 18399 17298
17219 18552 17063
18246 17424 17821
18421 17418 17417
17555 18411 17156
17152 18001 18084
17294 18432 17414
18367 17459 17276
17400 18484 17041
17163 18345 17633
17327 17920 18121
17190 17604 18289
17117 17803 18262
17119 17689 18267
17366 18508 17219
18262 17943 16973
17256 18521 17138
17418 17936 18039
17571 18239 17761
18345 17375 17675
18350 17495 17461
17267 17675 18229
17270 18495 17348
17298 18474 17255
17390 17468 18217
18324 17810 17030
17331 18467 17231
17402 18135 17884
18309 17859 16942
17390 18488 17191
18276 17417 17786
17588 18190 17802
18282 17515 17646
17610 18032 17924
17135 17713 18217
18326 17807 16984
17179 17872 18216
17629 18369 17353
17108 18063 18072
17274 18423 17424
17482 18146 17849
17183 18555 17257
17785 18346 16954
18280 17561 17677
17236 18010 18076
18265 17811 17122
17241 17638 18281
18296 17554 17602
17224 18531 17261
17189 18526 17298
18346 17452 17656
17463 18060 17982
17548 18388 17333
17561 18160 17809
17638 18310 17559
17242 18463 17366
18022 18173 16995
17679 18025 17938
17621 18342 17467
17377 17900 18094
17855 18278 17288
18266 17590 17505
17762 17713 18159
17501 18427 17060
18126 18030 17181
17546 17728 18158
18317 17494 17590
17289 17767 18213
18090 18077 17135
18101 17582 17889
17807 17843 18130
18163 17641 17753
17440 18333 17563
18312 17831 17089
17601 18372 17247
17651 18316 17469
17541 18416 17057
17898 17699 18105
17283 18377 17511
17791 17655 18144
17810 17818 18058
18228 17937 17113
18265 17572 17545
17688 18321 17400
17307 18200 17853
17510 18395 17306
17533 18301 17585
18219 17476 17820
17358 18362 17568
17225 18365 17608
17961 17666 18065
17385 18327 17591
17353 18244 17790
17313 18236 17833
17400 18470 17102
18323 17771 17147
17723 18313 17374
18298 17685 17217
17729 18195 17748
17721 17874 18046
18112 18054 17171
17442 18462 17391
18210 17677 17630
17619 18202 17782
18175 17484 17841
17372 18490 17096
17642 18207 17772
17427 18163 17815
17737 18219 17698
17715 18293 17459
17348 18181 17859
18128 17616 17866
17752 18275 17532
17382 17966 18044
17654 18004 18000
18189 17571 17781
17238 18513 17332
18353 17611 17322
18308 17651 17502
17125 18368 17717
17182 17917 18207
17546 18379 17388
17265 18518 17243
18103 18122 17109
17846 18272 17299
17658 18187 17799
17948 18233 17236
17804 18246 17536
17508 18373 17410
17344 18518 17140
17131 18035 18027
17943 17762 17976
17395 18093 17970
17779 17935 17995
17982 18017 17642
17491 18294 17598
18076 18096 17162
17827 18205 17540
17839 18266 17380
17665 18241 17710
17965 18129 17444
18348 17715 17209
17927 17823 18005
17363 18351 17523
18362 17598 17371
17755 17868 18100
18327 17796 16953
17535 18288 17647
17970 18170 17344
18252 17707 17550
17698 17995 17931
17435 18163 17805
18164 17609 17838
17703 18258 17588
17746 18118 17847
17339 18161 17862
17885 18076 17683
17761 18044 17896
17978 17647 18034
18144 18007 17144
18214 17525 17770
17774 17858 18028
17912 17885 17945
17682 18353 17371
17707 18066 17848
18007 17602 17985
17785 18228 17604
17866 18222 17481
17497 18390 17321
18263 17836 17034
18083 17997 17397
18087 17882 17623
18182 17481 17812
17800 18261 17426
17494 18124 17818
17720 18289 17422
17486 18293 17779
17261 18167 17907
17811 17722 18086
18059 17719 17870
17733 17984 17966
17671 18323 17430
18231 17615 17724
18283 17697 17464
18241 17910 17166
17820 18029 17834
18025 18167 17224
17237 18330 17574
18334 17674 17265
17837 17973 17920
17398 17896 18134
17671 17946 17977
17901 17724 18010
17868 17928 17990
18203 17462 17829
17496 18355 17502
17431 18055 18019
18186 17594 17771
18133 17704 17842
17705 18302 17456
18257 17529 17746
17594 18078 17908
18275 17793 17422
18066 17649 17949
17842 17871 18018
18226 17824 17283
18116 17979 17339
17988 18187 17155
17678 18308 17416
17765 18298 17372
18047 17961 17642
17914 18058 17652
17992 17994 17640
17691 18299 17479
17676 18069 17856
17599 18372 17477
17504 18252 17700
18078 17814 17741
18030 18123 17291
18095 17865 17712
17883 18177 17485
18239 17727 17473
17793 18147 17755
18056 18038 17452
17834 18132 17660
17830 18234 17497
17783 18266 17441
17975 18151 17271
18339 17647 17303
17700 17892 18096
18070 17584 17933
18038 17912 17686
17938 17776 17958
17296 17831 18201
18292 17517 17633
18235 17599 17762
17860 18193 17518
17912 18208 17384
18259 17825 17213
17865 17786 18080
17767 17883 18022
17265 17859 18140
18291 17587 17523
17997 17672 17961
17822 18037 17811
18159 17662 17729
17981 18112 17507
17691 18283 17635
18232 17635 17639
17990 18085 17488
18336 17654 17482
18131 17933 17457
17325 18196 17892
18122 17907 17494
18138 17758 17696
18125 17737 17720
17941 17903 17942
17861 18144 17657
18022 17827 17795
17814 18053 17783
18254 17657 17629
17891 17978 17806
17870 17950 17909
17441 18318 17665
17881 17841 18003
17921 18238 17361
17849 18101 17680
17797 17929 17992
17877 17881 17954
17359 18000 18104
17741 18045 17878
17225 17782 18203
17880 17976 17826
18138 18012 17095
17216 18459 17482
17214 18322 17849
18125 17967 17404
17984 17627 17967
