9236 944.4
18422 17497 17263
18149 17969 17106
17803 17177 18538
17424 17337 18724
17007 18213 17768
16850 18213 17830
17102 17921 18493
17903 17237 18445
17773 17191 18584
17235 17624 18697
17644 17292 18674
18422 17492 17301
18416 17552 17204
18288 17711 17182
17431 18152 17982
17848 17256 18493
17312 17501 18723
17113 17780 18561
18275 17718 17227
17142 17938 18417
18197 17757 17273
18285 17558 17489
18341 17692 17365
18315 17588 17394
18389 17461 17330
17820 17308 18492
18356 17593 17327
18123 17679 17853
18281 17604 17569
17341 17447 18681
17165 17757 18588
18192 17636 17636
18279 17710 17356
17220 17691 18669
17290 17700 18578
17332 17536 18641
18160 17751 17555
18245 17608 17505
17205 17747 18611
18234 17247 17701
18179 17737 17748
18382 17480 17379
17747 18134 17692
17486 18188 17787
17267 17876 18487
18142 17743 17606
17834 18110 17335
17553 18170 17977
18206 17508 17650
17339 18204 18029
17597 18199 17762
18363 17555 17412
18312 17446 17543
17252 18187 18048
18256 17657 17441
18183 17707 17522
17975 17914 17585
17149 17934 18449
18226 17761 17156
17764 17345 18510
17992 17296 18407
17191 17759 18558
18210 17323 17731
17351 18091 18184
17323 17593 18633
17181 17762 18531
17274 17640 18649
17763 17353 18560
17562 17422 18619
18068 17837 17713
18134 17477 17925
18368 17376 17447
18236 17661 17459
18250 17485 17613
17893 17190 18505
17553 18181 17786
18241 17490 17589
18384 17367 17450
18364 17597 17243
18088 17776 17675
18216 17670 17474
18113 17788 17664
18306 17377 17554
17960 17897 17867
18053 17531 18062
18420 17547 17127
18048 17320 18246
18152 17884 17249
18315 17361 17531
18365 17566 17209
18223 17714 17426
18203 17451 17886
18352 17617 17209
17421 17849 18507
17404 17697 18520
18153 17430 17917
17360 17634 18596
17919 18037 17726
18347 17571 17394
17573 17728 18474
17518 17432 18654
18097 17974 17119
17707 18173 17659
18298 17522 17437
17968 17460 18301
18073 17796 17835
18238 17481 17685
17644 18119 17823
18098 17709 17799
17437 18002 18324
17860 18025 17812
17814 18098 17384
17894 17328 18461
18191 17866 17506
18085 17679 17943
17926 17335 18377
17446 17665 18564
17281 17692 18581
17183 17862 18501
18030 17844 17626
17727 18086 18016
18062 17338 18059
18300 17537 17433
18268 17700 17432
17239 17717 18575
17379 17746 18551
17747 18079 17848
17472 17881 18435
17367 17628 18605
17249 17556 18675
18385 17616 17141
18089 17981 17107
18314 17443 17474
18058 17963 17149
17611 17685 18449
17681 17426 18544
17220 17723 18583
18059 17947 17368
17674 18115 17764
17429 18128 18108
18228 17753 17402
18140 17674 17779
17662 17252 18610
