3809 2474.11
9679 8547 7961
9490 8946 7772
9334 7998 8748
8250 9788 8068
7769 8451 9422
7599 8812 9307
9182 8022 8861
9383 9059 7797
7616 9009 9190
7653 9056 9137
7636 8955 9211
7692 8880 9275
9220 8123 8836
7629 9006 9192
9287 8027 8773
7742 8866 9255
7680 8860 9289
9653 8605 7865
9088 8035 8944
9253 8042 8811
7667 8923 9242
9282 8046 8795
9027 8096 8978
8786 8131 9149
7873 8429 9418
9195 8118 8839
7736 8639 9367
9256 8061 8798
9249 8058 8806
8291 9507 8535
9511 8903 7802
9478 8942 7805
7679 8740 9359
9630 8662 7985
7733 8741 9342
7711 9174 9027
7789 8636 9381
9412 9033 7815
7963 8490 9407
9673 8486 7966
9672 8594 7869
7660 8904 9265
9278 9166 7798
9660 8596 7927
7717 9173 9030
8226 9777 8069
7859 8506 9399
7748 9026 9163
9407 8090 8657
9224 8037 8827
9147 8052 8901
8281 9779 8024
8263 9773 8056
8195 9786 8113
9649 8580 7979
9173 8102 8876
9432 8174 8613
7780 8763 9319
9394 9049 7819
8006 8339 9401
7885 8391 9412
9666 8491 7975
7631 8862 9285
7754 8899 9253
7680 8708 9369
8698 9461 8271
7852 8457 9408
7786 8552 9398
9659 8526 8078
7759 8686 9360
7673 8922 9249
7658 8999 9209
9334 8074 8739
9388 8078 8660
8971 8144 8997
8920 8107 9069
9322 8053 8741
9299 8162 8754
9232 8148 8804
9621 8709 7931
7983 8665 9329
9383 8068 8664
9341 9087 7872
8958 8843 8714
8346 9371 8673
8997 8989 8598
8576 9550 8302
9637 8493 8180
9016 8133 8976
8344 9737 8088
7876 9297 8896
7786 8604 9394
7832 8720 9330
7723 8951 9228
7807 8900 9242
7725 8853 9270
7708 8919 9240
9435 9001 7832
9382 9069 7809
9380 9070 7877
9276 9181 7844
9666 8583 7906
8286 9428 8652
7697 8761 9346
8737 8487 9008
7864 8697 9325
7816 8430 9421
9565 8751 8012
8503 9388 8565
9646 8711 7862
9494 8888 7951
9346 9077 7873
9114 9321 7945
7960 8629 9332
9351 8190 8701
8892 8166 9060
8402 8682 9133
8275 9782 8037
8081 9736 8222
9580 8792 7916
9555 8824 7880
9454 8905 8013
8620 9621 7988
8249 8627 9250
7899 8540 9392
9394 8170 8654
9392 8066 8664
9181 8150 8859
9024 8114 9000
9315 8084 8742
8884 8349 9020
8875 8965 8688
8488 8187 9235
8238 9324 8760
8128 9348 8777
9648 8640 7888
8598 9629 8028
8121 8826 9200
8090 8481 9353
9260 8252 8763
9231 8153 8799
9226 8974 8275
9207 8075 8856
8540 8250 9215
8483 8277 9238
9603 8766 7967
9434 8089 8615
9251 8622 8650
8987 9161 8399
8871 9431 8209
8157 8798 9184
7848 8896 9232
7846 8943 9213
7772 8641 9366
7698 8606 9384
9199 8169 8838
9126 8361 8887
9039 8475 8861
8610 9229 8670
8251 9728 8217
7820 8792 9308
7792 9096 9109
9212 9028 8323
9151 8195 8895
9029 8849 8616
8828 9364 8310
8133 8823 9147
7871 8722 9323
7765 9039 9150
7761 9046 9147
9047 9210 8262
8129 9456 8704
7836 8774 9305
7700 9155 9042
7670 9161 9036
7816 8561 9388
9544 8866 7826
9338 9091 7855
9256 9209 7885
9242 9218 7823
9223 9223 7899
8174 8564 9334
8034 8521 9372
8003 8465 9378
7946 8519 9391
7819 8472 9414
9644 8646 7953
9629 8584 8060
9477 8925 7955
9319 8201 8726
8892 9468 7982
8224 9330 8779
8100 8416 9355
9443 8998 7835
9571 8243 8379
9546 8766 8035
9378 8175 8687
9347 8257 8686
9335 9098 7891
9258 8643 8558
8664 9560 8205
8598 8963 8885
8546 8571 9117
8291 9709 8246
8265 9761 8081
8201 8351 9321
7987 8935 9174
9581 8802 7890
9512 8894 7849
9471 8947 7861
9445 8998 7829
9324 9129 7938
9286 9160 7840
9087 9055 8364
9065 9353 7971
9064 9023 8456
9053 9368 7919
8992 9392 7958
8955 8930 8647
8548 9021 8844
8388 9545 8423
8243 8537 9280
8242 9532 8527
8187 8694 9220
7947 8607 9349
9280 8226 8762
9272 8212 8763
8932 8087 9023
8261 9783 8020
9601 8780 7859
9522 8305 8443
9497 8469 8376
9495 8859 8062
9441 8940 7983
9411 9000 7954
9305 8080 8769
9303 8435 8678
9289 8483 8638
9234 9222 7921
9229 8407 8746
9224 8541 8690
9157 8867 8525
9108 9285 8062
9000 9394 7947
8988 9400 7920
8927 8384 8977
8736 9553 7969
8713 8901 8818
8680 8302 9144
8654 9138 8684
8648 9343 8506
8627 9526 8297
8615 9147 8709
8560 9264 8621
8490 9444 8519
8419 9620 8299
8389 9159 8812
8334 9606 8378
8314 9430 8645
8303 9082 8930
8301 9721 8197
8204 9453 8671
8167 9332 8770
8144 8679 9240
8123 9639 8416
7971 9016 9118
7954 9052 9097
7892 9136 9047
7874 9316 8881
9575 8459 8316
9535 8205 8473
9453 8241 8566
9421 8113 8623
9210 8101 8854
9178 8160 8857
8965 8229 8988
8870 8577 8971
8864 8586 8963
8772 8254 9125
8764 9168 8642
8756 9386 8338
8606 9369 8438
8603 9163 8743
8386 9733 8099
