37 0.346341
3306 3491 3483
3293 3583 3322
3495 3456 3346
3525 3366 3384
3508 3436 3429
3481 3556 3444
3460 3445 3455
3425 3476 3474
3569 3424 3340
3567 3423 3371
3552 3320 3411
3544 3296 3439
3525 3298 3447
3505 3442 3349
3490 3511 3366
3483 3463 3367
3352 3507 3463
3509 3372 3433
3477 3437 3462
3444 3374 3488
3501 3451 3407
3473 3428 3481
3419 3481 3466
3399 3568 3309
3539 3432 3341
3534 3336 3435
3518 3429 3389
3439 3381 3491
3426 3388 3495
3417 3425 3499
3410 3389 3520
3345 3429 3527
3338 3460 3545
3395 3335 3527
3341 3338 3567
3593 3370 3357
3516 3441 3386
3509 3462 3331
3486 3426 3436
3419 3407 3509
3411 3325 3511
3394 3382 3529
3390 3465 3476
3382 3453 3504
3376 3396 3516
3369 3419 3549
3338 3355 3562
3302 3384 3560
3283 3550 3478
3624 3237 3404
3608 3299 3347
3605 3304 3353
3596 3296 3356
3595 3264 3379
3594 3358 3302
3590 3371 3232
3588 3443 3302
3584 3321 3374
3580 3450 3293
3577 3371 3325
3560 3488 3229
3559 3467 3291
3555 3539 3299
3550 3377 3380
3543 3444 3316
3535 3453 3303
3532 3356 3421
3522 3406 3391
3522 3362 3436
3420 3421 3495
3420 3351 3506
3369 3472 3491
3349 3524 3480
3335 3357 3550
