14115 3187.75
29713 25808 25982
29382 25438 26705
29326 26475 25672
28350 26135 27244
28330 27052 26534
28184 26874 26853
29420 26380 25739
28204 26516 27200
28342 27020 26344
28230 26671 27044
29457 25448 26609
29438 25479 26635
29289 26542 25748
29580 26238 25765
28466 27011 26542
29706 25744 26023
28480 26999 26380
28363 26446 27212
28267 26979 26589
29170 26571 25785
28302 26617 27070
28307 26970 26608
29515 25570 26434
29090 25851 26766
29690 25646 26037
28444 26211 27238
28439 26402 27179
29408 25967 26309
29344 25527 26741
28289 26637 27090
29653 25780 26057
29679 25617 26089
29587 26021 25942
29694 25801 26010
29668 25871 25934
29358 26358 25954
29583 25873 26138
29064 26062 26716
29440 26118 26051
28549 26174 27148
29542 25519 26425
28853 25986 26936
29657 25942 25927
28389 26418 27170
28244 26663 27059
28847 26002 26999
29125 26604 25896
28948 25774 26893
28558 26833 26622
29660 25858 25961
29503 25703 26341
28481 26935 26509
29390 25560 26635
28686 26645 26618
29094 25922 26737
28413 26690 26947
29365 25983 26303
28973 26643 26096
29490 26140 25976
28895 25668 26981
28988 26730 25971
28825 26838 26182
28307 26409 27232
29356 26437 25885
29627 25708 26162
28374 26699 26946
29312 25638 26599
29390 26387 25848
29588 25972 25987
29320 25512 26757
29252 25733 26665
29351 25631 26604
28454 26953 26576
28386 26918 26751
28341 26990 26584
28492 26514 27038
28776 26693 26453
28827 25915 27023
29602 26099 25841
29293 25658 26653
28394 26857 26792
29684 25803 26005
29578 25941 26117
28426 26458 27120
28277 26679 26972
29681 25861 25828
29456 25501 26549
29483 25622 26423
28388 26941 26644
28662 26399 26933
28837 26577 26554
28763 26476 26710
29452 26284 25878
28968 26273 26628
28257 26922 26771
28810 26218 26955
29572 26192 25788
28718 26392 26869
28451 26423 27126
29596 25797 26223
28345 26883 26786
28249 26462 27218
29479 26310 25809
29473 26328 25762
28806 26808 26275
29674 25828 25991
28982 26719 26069
29238 25492 26825
29174 25786 26802
28617 26295 27032
29282 26124 26317
28711 26709 26612
29444 25822 26371
28422 26739 26841
28772 26843 26332
29525 26105 25997
28516 26926 26523
28338 26962 26621
29497 25539 26517
29534 25834 26217
29345 25599 26718
29412 25551 26552
28282 26540 27109
28334 26529 27130
28461 26322 27111
29373 26150 26170
29208 26468 26146
29317 26524 25857
28473 26276 27157
29322 26507 25801
29650 25679 26227
28748 26205 27009
29560 25767 26237
29315 26016 26443
29403 26044 26245
28475 26805 26760
28550 26428 27050
28340 26614 27064
28544 26745 26739
29398 25889 26392
28381 26627 27004
28551 26892 26590
29155 26491 26081
28264 26822 26832
28541 26985 26418
29591 25961 25868
28293 26499 27160
28692 26610 26677
28325 26469 27163
28240 26783 26943
28370 26356 27234
