21727 2161.86
28816 26549 26221
28464 27072 25853
27426 27700 26276
26941 24901 28390
26236 25287 28634
25988 26026 28347
28431 27020 26035
27164 24952 28277
26040 25804 28459
27010 25026 28368
28478 26381 26642
28460 26973 25888
26086 25659 28549
28719 26726 25898
27343 27038 27109
26634 25009 28532
26257 25601 28526
28763 26713 25993
26415 25265 28597
26841 25315 28384
28205 26961 26429
26652 25326 28407
27300 25059 28087
27803 27492 26266
28691 26854 25924
26740 25371 28377
26148 26086 28283
27241 26285 27560
26474 25217 28605
28529 26847 26116
27843 26263 27244
28447 26995 26058
26120 25879 28437
27019 24986 28364
28706 26736 25972
27139 26393 27629
27095 26532 27612
26128 25634 28567
26521 25340 28543
26812 25350 28372
27176 26182 27744
26387 25386 28621
28171 26506 26780
27482 27610 26425
26271 25619 28518
28034 26411 26981
27035 27282 26838
28077 27292 26074
27387 27566 26436
28009 26892 26627
26337 25552 28627
26304 25794 28402
28262 27119 26188
27151 27095 27137
27629 27109 26771
26770 25895 28104
27858 25739 27378
28289 27214 25952
28691 26728 26010
27353 25247 27997
28020 25939 27162
27252 26438 27518
26791 25117 28477
27638 26599 27085
26450 25404 28484
27576 25417 27731
26867 26685 27549
26922 26360 27837
27662 27590 26197
26498 25394 28500
26689 25431 28380
26876 25750 28187
28728 26639 26133
26107 25798 28453
28106 27217 26056
27401 26681 27253
26783 25568 28249
27521 25917 27635
26377 25441 28537
26361 25458 28514
26930 25664 28176
26226 26089 28221
28307 26989 26152
26312 26257 28090
28331 26191 26690
26608 25579 28423
28133 27046 26446
27208 25929 27788
26912 25282 28331
27727 27390 26343
27391 27648 26338
26072 26067 28322
28580 26767 26227
26440 25514 28485
28792 26618 26200
26329 26110 28208
27307 25834 27831
26569 25227 28554
27537 27657 26332
26896 26037 27961
26509 26388 27951
26351 25528 28582
26956 25727 28116
28681 26858 26107
26056 26043 28339
26183 25696 28531
28243 26227 26852
27249 25781 27878
28166 27224 25959
27046 25988 27900
27831 26322 27197
27570 26624 27177
27154 26158 27769
27769 26580 27145
26626 25905 28122
27029 25074 28290
28367 27181 26124
26392 25957 28276
27783 27167 26462
26986 25690 28158
27573 27233 26657
27226 27140 27047
27292 27056 27075
27371 27576 26451
26369 25493 28509
27736 27310 26471
28744 26717 25931
28384 26565 26555
28593 26757 26296
28598 26709 26406
26286 26249 28111
27378 25595 27905
28324 26827 26318
28182 27026 26251
27671 27324 26486
27491 27677 26250
28129 27339 25997
27295 26543 27460
28165 25966 26958
27937 27443 26308
26815 25759 28174
26794 25093 28464
28046 26882 26539
26730 25854 28198
26455 26098 28181
28499 26758 26396
26965 27006 27204
28808 26608 26204
27165 26895 27222
26574 25163 28587
27832 26522 27008
27558 27330 26611
26706 25242 28475
27315 27453 26643
28633 26598 26316
28491 26938 26142
28569 26647 26456
28622 26463 26346
26131 25782 28454
28157 27094 26232
26574 26166 28144
26804 26136 28008
26904 27164 26970
27038 26329 27755
27429 27463 26532
27947 26587 26932
26486 25300 28557
27344 27635 26459
27438 27620 26391
28118 26418 26956
26763 25125 28425
26549 26688 27502
27713 26403 27244
27647 27275 26559
28236 26478 26756
26194 25831 28436
27819 26488 27200
26164 26104 28227
27131 25707 28017
27323 26578 27356
27451 26000 27667
26594 25815 28270
27133 26457 27642
27615 26146 27570
27122 26074 27850
28111 27105 26380
26921 26499 27703
26354 25545 28574
27026 25100 28245
28024 27149 26174
27551 27595 26328
26861 25205 28340
27984 27176 26262
27975 26634 26810
28398 26975 26104
28418 27018 26084
28511 26803 26357
28648 26699 26146
26171 26027 28308
27755 25870 27531
27060 25905 28030
27838 25586 27452
27418 26116 27590
27050 26127 27868
26980 26838 27383
26723 26388 27818
27886 26449 27031
27462 27266 26726
26821 24958 28443
27398 27689 26283
26618 26202 28040
27608 27508 26450
27881 27077 26516
28091 26868 26503
27233 25725 27928
26773 25069 28497
27591 25820 27581
27071 26667 27420
26465 25678 28460
27264 26627 27339
28048 27376 26087
27700 27183 26713
28280 26820 26373
26640 26339 27909
27903 27086 26466
28348 26722 26542
26900 26772 27405
27535 26773 27097
27002 25177 28295
26979 25189 28261
26785 26368 27796
27109 26208 27725
27409 26981 27038
27554 27253 26743
27455 27362 26623
26805 26021 28078
26630 25470 28367
27912 26927 26649
27192 26910 27163
26721 25259 28448
26883 25646 28216
27999 26556 26924
26217 25870 28429
26112 26081 28306
28558 26705 26433
27741 27402 26325
26044 26007 28352
