4263 26.2147
15275 16095 15897
15236 15880 16022
15170 16117 15974
15780 15892 15642
15672 16112 15617
15227 16296 15755
15563 15658 15908
14706 15892 16267
15520 16095 15674
15227 15780 16124
14857 16216 15841
15316 16040 15911
15181 16079 15998
15355 15824 16082
15124 15876 16187
15147 16142 15916
15198 16097 15798
15431 15881 15861
15345 15913 15794
15033 15935 16004
15372 15752 16343
15388 15818 15919
15210 16380 15512
15183 16035 15937
15415 16214 15632
15335 16148 15686
14798 15973 16041
15435 16021 15700
15545 15898 15857
15488 15697 16122
15480 15985 15760
14765 15978 16007
15441 15638 16344
