2767 260.5
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
18548 17167 17283
17154 17881 18280
18235 17858 16831
18086 17978 16888
17291 17506 18505
18541 17132 17375
18280 17139 17924
18248 17782 16938
17191 17683 18423
18403 17617 16899
17885 17292 18256
18398 17241 17817
17207 17664 18446
18303 17739 17075
18450 17426 17200
17129 17995 18167
18375 17605 17055
17701 17283 18361
17448 18123 17441
18450 17450 17103
18499 17340 17192
18559 17221 17280
18422 17309 17718
17355 18114 17894
17452 17393 18535
17117 17905 18269
17668 17186 18458
17246 17648 18461
18560 17269 17234
18537 17209 17372
17579 17628 18304
17549 17597 18373
17782 18057 17801
17607 18108 17455
18279 17757 17034
17259 18037 18060
17772 17385 18314
17531 17460 18457
18262 17731 17225
18483 17414 17126
18440 17253 17585
18556 17338 17256
18368 17625 16956
18378 17599 16999
17628 17991 17853
17695 18077 17776
18467 17194 17629
17659 17399 18352
17230 17688 18406
17560 18087 17724
17719 17701 18121
17437 17495 18490
17197 17777 18381
17306 17755 18344
18442 17450 17117
17729 17335 18347
17857 18068 17579
18522 17244 17276
18349 17264 17878
17273 17968 18232
17537 17819 18115
17511 17645 18357
18423 17432 17313
18142 17270 18013
17686 17970 17945
17334 17476 18494
17367 18023 17887
17380 18104 17835
18464 17425 17356
18531 17217 17310
17421 17674 18397
17339 18032 18020
17402 17749 18329
17597 17974 17894
18432 17472 17265
18511 17312 17344
18385 17420 17567
17620 17249 18432
17760 17245 18336
17534 17438 18446
17233 17860 18375
17525 17722 18313
18417 17483 17167
18364 17627 17021
18204 17751 17532
17790 18010 17757
17231 17550 18482
18390 17602 16976
17706 17918 17920
17299 18018 18053
17766 17578 18177
17940 18045 17509
17936 18073 17305
17486 17875 18058
17414 17967 18113
17568 17529 18417
18312 17778 16961
18295 17655 17333
18029 17994 17289
17620 17357 18402
17805 17758 18044
17838 17709 18082
18255 17374 17888
17671 17835 17947
17445 18096 17886
17265 17757 18385
18355 17649 16991
18407 17592 17236
18507 17425 17011
17356 17839 18265
18120 17851 17549
17464 17388 18464
18322 17553 17643
18277 17405 17825
17648 17455 18397
18363 17327 17665
17925 17210 18206
17375 17667 18435
18285 17755 17146
17740 17896 17938
17723 17387 18331
17379 17630 18474
18053 17457 18150
18025 18034 17411
17410 17541 18474
18161 17863 17323
18540 17364 17156
17614 17510 18335
17870 17533 18254
17473 17791 18247
17502 17688 18392
18306 17723 17172
17957 17469 18144
18293 17669 17324
18253 17767 16983
17903 17267 18228
17598 17552 18288
17571 17545 18387
18271 17699 17465
17777 17992 17815
18354 17658 17007
17432 18003 18012
18467 17318 17424
18409 17348 17527
17316 17972 18034
17872 18028 17654
17808 17954 17900
17968 17333 18200
18241 17808 17260
18142 17871 17418
18213 17564 17738
18411 17511 17456
18431 17490 17106
17751 18016 17823
18490 17515 17010
18440 17479 17018
17639 17547 18255
17943 18052 17272
17507 17854 18054
18175 17809 17391
18106 17382 18102
17891 18051 17519
17329 17856 18296
18047 17951 17410
17929 17422 18205
18477 17193 17417
18338 17710 17180
18234 17723 17402
17950 17949 17610
17337 17878 18221
17693 18039 17808
17664 17676 18223
17888 17365 18211
17815 17833 17956
18266 17353 17886
17322 18008 18033
18228 17736 17340
18132 17394 17992
18489 17382 17134
17746 17566 18218
18005 17418 18158
17273 17740 18350
17829 18091 17600
18114 17885 17487
18122 17818 17540
17930 17392 18161
17671 17312 18363
17442 17471 18422
18104 17492 18023
17861 18001 17730
18198 17824 17382
17396 17844 18243
18152 17917 17243
17292 17915 18245
18428 17511 17129
17979 17944 17616
17795 17339 18297
18189 17719 17587
17611 17425 18428
18358 17577 17362
17964 17610 18050
17867 17700 18089
17496 17841 18074
18476 17219 17503
18186 17507 17906
18293 17560 17648
17915 17768 17981
17890 17779 17974
18099 17832 17595
17800 17962 17918
17900 17447 18180
17478 17859 18092
18069 17987 17297
18263 17379 17826
18374 17441 17468
18166 17409 17951
18155 17716 17678
17426 17782 18280
18034 17925 17525
17562 17562 18309
18007 17936 17560
17866 17908 17796
18227 17323 17957
17908 17215 18222
17829 17964 17893
18111 17191 18165
18107 17444 18006
18225 17712 17583
18167 17325 17969
17973 17981 17589
17958 17822 17836
18000 17745 17846
17395 17926 18152
18108 17921 17183
17701 17710 18189
18299 17434 17773
18125 17703 17787
18064 17938 17440
18313 17520 17692
18488 17314 17308
17498 17797 18173
17406 17615 18416
17481 17845 18131
17529 17629 18261
18093 17587 17921
18331 17487 17745
18110 17868 17497
18100 17539 17970
17955 17943 17699
18248 17552 17660
18429 17491 17147
17972 17531 18094
18193 17769 17478
18073 17787 17770
17996 17950 17570
18302 17310 17872
18082 17650 17866
17935 17773 17927
17917 17728 17995
18325 17531 17618
17992 17761 17882
17882 17866 17881
18002 17899 17782
17911 17975 17686
18344 17449 17562
18164 17317 17985
17454 17792 18236
18128 17911 17448
17458 17470 18436
18177 17827 17387
17845 18006 17798
17824 17666 18124
17400 17811 18340
17492 17808 18193
18470 17346 17282
18149 17706 17713
17802 17244 18427
17839 17803 18031
17654 17775 18126
18121 17889 17473
18087 17642 17864
17978 17958 17597
17575 17513 18349
18171 17684 17674
17986 17988 17491
17823 17612 18138
17956 17750 17963
17876 17687 18034
18340 17525 17624
18260 17661 17555
18230 17542 17724
17744 18100 17571
18251 17411 17829
18144 17680 17752
17907 18020 17594
18160 17315 17988
17932 17603 18109
18353 17617 17301
18135 17536 17890
18020 17500 18050
17404 17689 18340
17833 17836 17938
17923 17884 17879
18330 17585 17573
17460 17618 18407
18107 17924 17331
17945 17801 17907
18076 17862 17515
17938 17554 18133
17741 17699 18215
18358 17568 17507
17897 17784 17924
17754 17979 17826
17554 17861 18033
18145 17896 17347
18111 17633 17805
17873 17984 17688
17798 18024 17743
18082 17812 17644
18062 17853 17695
17953 17922 17727
17463 17903 18169
17465 17837 18181
17647 17928 17997
18193 17346 17950
18169 17640 17774
18096 17619 17899
18036 17912 17576
17563 17996 17884
18058 17827 17766
17471 17892 18022
18264 17622 17603
18214 17746 17475
