119991 2940.64
29926 25326 24982
29270 26561 23940
27115 23723 28990
26555 28320 25913
25186 24687 29638
24425 26050 28909
29129 26603 24125
28956 26931 24047
28177 27480 24493
25926 24164 29405
26645 28298 25955
26768 28114 26179
25486 24639 29631
29386 26357 24000
26092 27896 26689
26419 28273 26138
27758 25178 27645
29306 26416 24018
25785 24477 29577
29736 25682 25035
26809 24315 28669
29091 26495 24618
26131 24041 29424
24524 26141 28856
26188 24679 29114
24623 26718 28257
27303 23817 28585
26318 27879 26728
25948 27591 27141
24782 26664 28468
26737 27785 26604
27372 23797 28709
29413 26345 24426
24823 24792 29561
24679 26130 28841
28718 24394 27222
29882 25366 25081
25197 26835 28203
28433 26872 25704
26246 28202 26334
25246 24847 29499
25005 26678 28282
26013 28021 26453
26655 23872 29204
28472 26906 25131
26994 24963 28429
26508 27907 26498
27163 27756 26298
24580 26024 28983
25976 28041 26444
28126 24771 27664
26619 27461 26987
27244 27855 25329
26217 24221 29323
27959 27511 24908
29154 24100 26505
28738 25428 26860
26835 28088 26100
29006 25396 26404
27662 23966 28405
25262 26754 28083
24510 25584 29111
26368 27979 26329
29282 26550 24344
25740 27076 27604
28323 27169 25296
29352 25971 25201
24715 26177 28795
25995 24621 29261
27212 25591 27874
25352 25990 28884
28692 25598 26386
25451 26817 27910
27837 27614 25598
29824 25471 24879
27135 27807 26376
27400 27927 25245
28881 23911 27158
27047 27601 26518
25966 27291 27350
27268 23852 28812
27238 24076 28748
28241 24511 27678
26473 25044 28859
27498 26250 27241
28527 27179 24155
29322 24746 26224
28859 26855 24555
25137 27637 27125
29655 25027 25643
28517 25951 26757
24656 25930 29039
27256 24707 28329
28105 26519 26278
26331 24120 29293
27190 27938 25673
26280 26772 27563
27289 27536 26153
25148 27118 27898
26158 24325 29301
28036 24353 28104
27158 27999 25822
27446 25916 27470
27553 23947 28488
25762 24831 29025
27706 26438 26912
29231 24443 26480
27435 27822 25658
27890 26334 26642
26152 27955 26665
29699 25552 25061
24854 24788 29547
24468 25658 29092
25887 24902 28999
27514 26091 27402
25764 24533 29593
28899 26918 24139
29867 25400 24806
25079 26406 28477
28891 27071 24350
25258 27554 27293
26585 28170 26037
29041 26399 24845
26564 28220 26015
27587 27490 25924
26963 24490 28507
29244 24694 26242
28638 24023 27283
25511 27312 27548
26230 24378 29075
28965 26751 24320
25378 27429 27537
27874 24780 27834
26909 25876 27962
25528 25844 28731
27544 27719 25529
29836 25203 25373
27027 28076 25435
29076 25959 25511
26552 23928 29163
26493 26851 27334
28673 25335 26966
26690 27647 26901
26843 27399 27065
29394 25699 25747
28220 24156 27728
28377 27021 25168
26579 28239 25976
29434 25779 25231
27024 23768 28994
27354 27192 26623
28447 26528 25812
24450 26264 28702
29556 25940 24665
26711 25816 27970
27464 24609 28307
28803 24261 27106
26863 28255 25885
29179 26380 24645
25027 25532 29154
27421 24295 28532
26665 25625 28069
27750 27704 25101
25471 27028 27778
26118 27419 27320
29093 26471 24826
28417 26188 26308
29368 26347 24697
28535 26893 24942
28504 27129 24241
29843 25255 25314
28985 25377 26573
29806 25522 25176
27228 24528 28382
28502 27228 24894
29662 25352 25476
28146 26980 25851
27928 26154 26936
28485 24809 27507
24809 26012 28823
29485 25885 24794
26627 23896 29216
27314 27090 26829
28582 25651 26968
25586 24996 29361
24757 25693 28945
26632 25453 28140
28680 27142 24228
25292 26322 28452
28198 26685 26080
25395 27345 27494
29635 25804 25009
28565 26826 25255
28754 26436 25907
27576 24142 28443
27894 23753 28171
27859 25745 27576
29456 25066 26128
28051 26633 26281
27391 27268 26117
25538 24889 29434
24900 26989 27994
26759 26386 27521
25219 26746 28226
28353 27038 25270
24464 26309 28646
26354 24014 29279
29563 24520 25791
29578 25559 25626
29220 25573 26019
27155 28029 25455
26600 27735 27078
29063 26593 24445
29802 25534 24769
25105 25834 28914
24614 26231 28781
27378 26420 26936
28551 27053 24739
25651 27253 27716
28744 24422 27012
29033 24533 26818
27613 24858 28038
25357 25050 29235
24880 25859 28926
26948 27099 26697
25174 26945 27939
29786 25548 24766
27942 25510 27311
27348 25904 27617
29682 25384 25392
28916 25507 26577
28789 26956 24641
25724 27768 26894
28539 25204 27395
28611 27105 24463
26382 26971 27447
27676 27304 25993
26874 24190 28974
24799 25099 29483
25869 27150 27426
25323 25364 29054
27181 27963 25881
27483 25247 27815
26062 25274 28652
26683 28124 26034
28004 25493 27363
24662 26300 28692
28935 26272 25548
25422 27333 27769
29421 26278 24516
29204 26022 25108
26071 24132 29336
28809 25462 26780
27524 27835 25467
25802 24545 29394
27471 25085 28027
27072 26197 27364
27686 24952 27967
28970 26796 24195
25339 25164 29223
25851 25707 28525
26817 23833 28984
26979 23731 29005
29057 26076 25544
29552 26195 24187
26542 28067 26266
27906 27529 24460
29506 24904 25935
28712 27001 24375
26883 27990 26205
25328 27043 27922
29169 25790 26354
25025 24935 29512
24699 26030 28908
27713 27405 25649
25018 24919 29530
27085 27809 26230
28284 24006 27558
24607 25945 28972
27754 26907 26434
28836 26598 24863
29470 25921 24963
27015 25284 28358
27601 27686 25355
26897 25292 28166
26299 25360 28223
29770 25147 25415
25707 24873 29250
29114 26586 24256
28774 26621 25044
28994 26573 24929
24919 26103 28741
26935 23985 28751
28628 27021 24600
24986 25213 29324
29556 26042 24581
27736 24293 28189
29754 25795 24712
28060 24092 27950
26074 26206 27866
28305 27251 24948
27842 27631 24757
27131 25717 27850
26453 24206 29124
27989 27424 25218
26879 28134 25974
25876 27571 27262
24866 25670 29066
27066 26300 27625
28839 25300 26710
28060 26070 27041
27490 25001 27985
27552 23910 28562
27771 25807 27421
27016 28063 25483
26345 26400 27735
27812 27665 24925
29680 25119 25507
25714 26459 28155
25821 24239 29480
26535 28182 26194
27915 27200 25564
25104 24928 29373
26465 24572 29018
25601 27217 27758
25062 25661 28934
26042 24334 29350
26823 25767 28009
26753 28149 26000
27285 27660 26170
27823 24429 28141
24979 26003 28809
27729 24733 27846
28390 27211 25117
25831 24496 29378
26403 27278 27194
27649 27372 25686
24593 25830 29067
26667 24577 28591
25674 25156 29198
27338 27688 25870
24946 25101 29390
25287 24922 29454
25434 25254 29098
27641 23973 28369
28314 25638 27175
26048 26789 27589
25569 26188 28345
29168 26399 24393
25844 24759 29286
26539 24000 29187
29265 26580 24286
29536 24723 25734
27976 27273 25415
25817 27781 26839
28158 26544 26197
27325 27779 25698
29619 24984 25671
29359 24666 26189
27505 27675 25532
28368 25748 26866
28715 25102 27025
28084 25049 27697
25867 24370 29414
27794 23993 28313
27453 27245 26385
24882 26255 28629
27611 26710 26537
28136 26285 26712
25215 26929 28180
25861 25401 28896
26037 26367 28019
25400 26269 28607
26746 27563 26800
29120 26641 24209
26527 25263 28400
28606 24984 27077
25680 26478 28042
28704 27004 24743
28100 24250 27796
27607 24872 28049
27278 26700 27086
28640 24587 27203
28495 26858 25367
