133 2.52587
14673 16293 14794
14925 16270 14708
15215 15195 16776
15285 15046 16782
15171 15214 16778
15313 15005 16801
15079 15223 16786
15144 15161 16833
15195 15133 16842
15029 15233 16787
15834 16254 16160
16190 15834 16383
15964 16194 15955
16013 15971 16530
16006 16197 15940
16208 15555 16502
15908 16184 16068
15550 16223 16352
15898 16022 16532
14957 16259 14870
16024 16103 16309
15648 16185 16300
15509 16235 16263
15903 16136 16289
16268 15680 16399
16237 15861 16263
16170 15916 16338
16164 15726 16548
16128 16142 16190
15893 16075 16377
16167 15953 16260
16029 16145 15907
16006 16150 16035
15920 16064 16337
15590 16190 16259
15136 15195 16781
16331 15672 16378
16253 15749 16431
16132 16036 16351
16106 16064 16223
16047 15930 16498
15786 15912 16595
15744 15918 16622
16299 15720 16393
16209 15828 16378
16092 15863 16471
15921 16040 16332
15908 15983 16501
15576 16186 16297
16210 15545 16534
16144 16048 16198
16128 16044 16312
16118 15702 16634
15971 16161 16046
15720 16061 16714
15683 16178 16250
15602 16144 16450
16186 16059 16113
16179 15856 16362
16152 16008 16274
16088 15896 16619
15727 15618 16774
15687 16158 16398
16318 15701 16356
16248 15769 16496
16245 15814 16339
16176 15827 16426
15951 16234 16040
15865 15639 16701
15687 16007 16749
15506 16141 16518
16334 15739 16319
16282 15853 16204
16235 15815 16371
16177 16010 16214
16154 16020 16121
16013 16018 16382
15979 15653 16686
15978 16153 16013
15768 15948 16563
16329 15807 16280
16319 15502 16461
16314 15731 16375
16289 15762 16350
16215 15863 16295
16174 15643 16516
16165 15976 16311
16146 15647 16667
16125 15652 16621
16056 16133 16193
15842 16202 16241
15731 16006 16623
15644 16130 16463
15544 16151 16484
15508 16186 16510
14521 16265 15515
16176 15881 16218
16161 15924 16425
16151 16013 16154
16109 15814 16647
16007 15981 16499
15971 16165 15996
15960 16181 16110
15838 15905 16558
15825 16090 16539
15787 16094 16357
15714 16065 16603
15642 16115 16558
15563 16130 16630
