145 7.07108
17075 17138 18134
17648 17239 17921
17827 17685 17484
17557 17088 18028
17782 17794 17329
17683 17891 17407
17595 17130 17963
17781 17462 17740
17941 17224 17703
17827 17147 17776
17795 17522 17689
17848 17651 17311
17812 17322 17828
17513 17765 17785
17883 17423 17713
17858 17230 17754
17787 17482 17704
17737 17486 17804
17457 17554 18075
17650 17929 17449
17475 17596 18023
17793 17343 17774
17786 17733 17429
17916 17379 17682
17823 17342 17750
17648 17693 17767
17581 17471 17981
17535 17470 18025
17781 17430 17806
17741 17652 17648
17419 17601 17955
17328 17715 17915
17291 18055 17554
17779 17522 17742
17524 18018 17324
17485 17840 17877
17389 18094 17251
17033 17773 17905
17886 17550 17526
17863 17374 17716
17543 17760 17763
17786 17612 17668
17777 17425 17823
17693 17432 17917
17893 17465 17593
17850 17536 17607
17778 17621 17648
17511 17852 17729
17368 17833 17887
17920 17312 17633
17816 17577 17660
17309 17583 18037
17193 18014 17572
17921 17358 17628
17861 17482 17605
17707 17853 17180
17592 17749 17779
17581 17740 17862
17543 17832 17707
17464 18031 17391
18064 17310 17364
17940 17417 17473
17807 17377 17739
17617 17996 17379
18110 17337 17253
17993 17295 17512
17854 17296 17733
17761 17799 17256
17670 17646 17740
17733 17525 17896
17699 17822 17503
17662 17920 17499
17616 17838 17563
17549 17878 17618
17339 17963 17818
18050 17380 17417
17870 17521 17571
17792 17791 17309
17751 17402 17860
17691 17870 17400
17686 17783 17716
17533 17751 17823
17506 17621 17954
17993 17442 17377
17859 17734 17184
17850 17637 17241
17833 17781 17296
17822 17451 17728
17782 17420 17744
17757 17797 17499
17748 17768 17612
17734 17767 17674
17718 17794 17574
17688 17802 17530
17671 17612 17766
17637 17797 17680
17632 17724 17731
17629 17537 17918
17453 18032 17400
17341 18107 17230
18082 17427 17334
17938 17464 17565
17838 17748 17273
17795 17697 17624
17723 17825 17437
17624 17826 17622
17601 17866 17568
17584 17708 17804
17502 17810 17761
17448 18034 17300
17966 17485 17343
17937 17616 17508
17884 17472 17649
17868 17234 17737
17852 17534 17636
17843 17540 17688
17703 17818 17440
17676 17818 17532
17670 17843 17454
17590 17893 17569
17577 17879 17599
17536 17708 17951
17510 17789 17799
17431 18084 17522
18013 17380 17426
17907 17525 17513
17846 17631 17453
17806 17675 17513
17762 17827 17178
17693 17846 17431
17595 17711 17759
17581 17582 17913
17577 18010 17592
17558 17695 17870
17554 17770 17720
17510 17872 17678
17500 17599 17993
17469 17863 17744
17437 18024 17409
17417 18009 17596
17372 17909 17818
17990 17411 17592
17971 17475 17334
17955 17427 17424
17931 17415 17571
17882 17564 17509
17768 17737 17586
17742 17780 17623
17734 17560 17784
17681 17605 17787
17656 17715 17733
17655 17677 17908
17629 17750 17756
17591 17868 17586
17581 17959 17597
17514 17924 17661
17497 17862 17729
17447 18018 17489
17437 18038 17303
17986 17424 17434
17953 17446 17425
17940 17518 17351
17909 17341 17683
17822 17627 17580
17776 17613 17763
17758 17786 17518
17687 17578 17835
17682 17588 17793
17679 17603 17791
17676 17803 17598
17660 17655 17756
17630 17726 17742
17626 17822 17688
17603 17759 17723
17409 17997 17699
17375 18097 17281
17368 17885 17859
17272 18188 17226
