3237 1448.09
9633 8738 7825
9404 9061 7772
8833 8005 9115
8101 9768 8159
7811 8350 9479
7610 8902 9252
8471 8018 9299
8653 8027 9226
7656 8889 9254
8411 8039 9339
8615 8069 9223
8630 8055 9228
8542 8035 9282
7647 8793 9319
8793 8079 9157
7668 8853 9280
9401 9060 7790
7663 8892 9249
7642 8844 9302
7635 8873 9281
9475 8977 7797
8315 8062 9367
8623 8049 9241
7747 8361 9473
8294 8021 9400
9618 8649 8039
7719 8616 9390
7710 8679 9369
7722 8621 9383
7825 8406 9459
8612 8087 9230
7729 8657 9380
8551 8103 9269
7815 8392 9465
9633 8628 7904
7630 8771 9344
7739 8970 9179
9491 8945 7787
9627 8642 7945
7689 8834 9314
7684 8851 9277
9610 8540 8157
9469 8994 7782
9625 8724 7926
7677 9012 9160
7675 8981 9190
8812 8098 9135
8526 8081 9295
9509 8929 7801
7782 8653 9359
9599 8694 8048
7614 8631 9389
8040 8348 9426
7746 8393 9463
8934 9441 7958
8195 9763 8085
8724 8049 9182
9513 8922 7778
7932 8429 9423
7797 8437 9447
7708 8838 9284
7619 8804 9323
9588 8745 7999
7777 8968 9181
7694 8775 9325
9430 9038 7776
9582 8706 8039
8615 8065 9237
7765 8514 9437
8283 9748 8105
9222 8596 8658
8756 8185 9154
8187 9764 8145
9571 8813 7902
7867 8334 9471
9420 9026 7875
9207 9237 8023
8980 8204 9030
8918 8351 9007
8563 9404 8473
8202 8347 9355
8618 8168 9217
7935 9176 9022
7926 9055 9093
7754 8734 9346
8936 8316 9013
8248 8293 9358
7686 8787 9321
7630 8910 9246
7997 9281 8902
7912 9051 9122
7784 8897 9228
7771 8638 9366
7731 8817 9311
9566 8690 8133
8022 8486 9377
7993 8952 9168
7775 8611 9383
8119 8097 9418
9529 8876 7937
9467 8997 7805
9425 9035 7808
9355 9129 7814
7873 8353 9468
9243 8252 8750
9403 8483 8513
9121 8107 8924
8476 8176 9292
8351 8256 9349
8150 9759 8162
9205 8371 8783
9143 8119 8921
8533 8122 9282
8375 8130 9325
8258 8126 9386
8251 9755 8033
9489 8931 7906
8080 9278 8844
7975 8415 9429
7874 8511 9440
7801 8527 9422
9266 9066 8131
8887 9457 8012
8658 9582 8129
7826 8374 9469
9504 8802 8109
9386 9083 7842
9283 8314 8708
9139 8181 8883
8992 8212 8995
8950 9436 7953
8932 8575 8910
8805 9355 8365
8651 9578 8130
8243 9735 8179
9093 8089 8954
8798 9504 8052
8719 8139 9188
8716 8298 9140
8684 8218 9181
8229 9732 8187
9465 8909 7981
8943 8295 9017
7734 8524 9430
9542 8843 7948
9345 8459 8549
9071 8202 8943
8952 8194 9031
8424 9611 8337
8024 9468 8672
7974 8302 9450
9388 8368 8546
8665 8311 9180
8280 9609 8393
7770 8658 9358
9059 8481 8916
9595 8765 7900
9574 8618 8136
8874 9474 8098
7756 8885 9243
9604 8667 8044
9002 8507 8885
7894 8700 9330
7764 8414 9450
7793 8896 9224
7734 8972 9184
9602 8689 8062
7831 8887 9235
7821 8868 9268
7624 8792 9335
7618 8896 9251
9571 8754 8030
8018 8886 9164
7624 8804 9317
7705 8845 9281
9278 9171 7939
8581 8136 9253
9495 8928 7817
9479 8953 7861
9428 9032 7780
9316 9145 7863
9278 9220 7829
9204 9245 7867
9147 9283 7873
9128 9279 7966
8549 9215 8662
7828 8403 9456
9443 8799 8259
9340 9130 7806
8632 8487 9108
8465 8265 9294
8186 8156 9391
8154 9702 8285
8052 8448 9385
8044 8174 9433
9507 8806 8068
9449 8696 8351
9331 8830 8381
9268 9197 7834
9170 8463 8791
9158 8300 8840
9086 8192 8933
8997 8162 9002
8994 8422 8928
8745 8110 9178
8669 8147 9202
8558 8259 9218
8528 8364 9215
8482 9639 8180
8459 8166 9310
8194 9537 8520
8104 9476 8645
8089 9427 8681
8072 8857 9194
8041 9357 8806
8289 9744 8080
