161 5.85685
18305 17337 17634
17725 16913 18627
17418 18551 16870
16986 17285 19023
16790 18867 17173
16451 18578 17806
16519 18468 18069
17382 18559 16914
17026 17241 18952
17665 18395 16966
16765 18833 17223
17705 16985 18673
17550 16929 18780
17850 16962 18486
17551 17015 18741
16557 18322 18156
17091 17346 18852
18230 17385 17566
18073 17070 18206
18256 17364 17633
16571 18667 17712
16621 18813 17445
17937 17957 17090
16850 18156 18144
16730 18690 17517
17921 17904 17349
16774 18765 17399
16532 18560 17919
17834 16968 18513
17548 17027 18772
18277 17296 17729
16585 18382 18087
17296 18620 17197
17116 17526 18748
17219 18653 17053
18041 17678 17771
17128 17184 18940
17186 17194 18883
16602 18126 18378
17543 17043 18827
17015 18521 17748
17182 17335 18880
17612 17114 18720
16840 18784 17283
16607 18551 17947
17805 18182 17009
17382 18521 17121
17148 18508 17471
17775 18049 17552
16679 18716 17664
18152 17431 17905
17271 18420 17464
16894 18676 17496
17606 18294 17447
17742 18027 17600
17999 17618 18026
16831 18397 17872
17522 17808 18176
17241 17166 18892
17811 17945 17534
18030 17703 17505
17455 17666 18304
17330 18592 17033
18183 17206 17934
16939 18742 17246
17867 18008 17501
16647 18775 17373
16908 17756 18623
17880 17929 17383
17876 18080 17206
17730 18196 17152
18213 17394 17667
17348 18600 16985
17747 17201 18439
16710 18062 18448
17275 17786 18322
16961 17578 18706
17486 18492 17063
17280 17719 18459
16905 17587 18714
16528 18413 18017
16997 17969 18349
16915 18296 17929
16735 18795 17288
17092 17953 18283
17976 17062 18354
17619 17816 18082
17537 18263 17464
17395 18438 17175
18095 17653 17655
17070 17231 18914
17332 17441 18643
16839 17622 18734
17465 18449 17136
17633 18211 17480
17333 18556 17109
17252 18221 17857
17177 18591 17390
17819 18063 17302
17261 17465 18662
16658 18774 17327
17988 17645 17900
17440 17736 18317
17846 18098 17102
18128 17330 17954
17390 17139 18837
18112 17504 17935
16924 17893 18445
16731 18801 17281
17581 17423 18506
17206 18247 17922
17821 17480 18254
16987 17992 18292
17755 17764 18107
17686 17301 18433
16862 18617 17502
17089 18704 17027
17562 17404 18529
17099 17852 18475
18145 17277 18058
16877 17761 18584
17956 17245 18243
16642 18342 18053
17914 17919 17366
17372 18402 17432
18269 17306 17654
16704 18385 18011
17027 17794 18511
17965 17884 17336
18025 17639 17803
17107 17489 18786
17650 17267 18554
17839 17696 18097
17543 18314 17264
17448 18491 17079
17335 18436 17329
16862 18818 17214
16973 17572 18679
16654 18738 17438
17041 18731 17482
18222 17328 17737
17052 17444 18823
17485 17513 18498
18202 17448 17654
17585 17976 17908
16946 18564 17778
16625 18626 17796
18292 17286 17697
17689 17565 18214
18054 17348 18189
17378 17094 18948
17405 17162 18809
17256 18460 17347
17696 18365 16972
17312 18645 17045
17415 17290 18728
17302 18493 17255
18063 17661 17789
18117 17259 18174
16750 18570 17722
16740 18173 18293
17721 17083 18619
18021 17055 18214
16803 18825 17165
17021 17731 18544
16670 18572 17830
16972 17614 18635
16676 18468 17885
17241 18535 17394
17239 17821 18327
17623 18124 17610
16733 18337 18036
17361 17462 18603
18022 17744 17419
17448 18498 16991
17065 18640 17318
16687 18609 17670
16635 18477 17913
17125 18261 17943
17722 18169 17515
16977 18165 18142
16655 18440 17993
16823 18220 18249
17461 17998 18141
17060 17915 18391
16781 18683 17485
17452 17551 18537
17395 17048 18928
17726 18326 17238
17052 18714 17095
16680 18610 17696
17033 18755 17234
16955 18287 17979
16935 18317 17868
16882 18453 17842
17039 17242 18903
17982 17350 18219
17504 18254 17594
17363 18505 17140
17023 18756 17021
18098 17339 18101
17341 17270 18797
17366 18580 17045
17697 17935 17849
17171 17369 18752
17889 17433 18121
18164 17178 18112
17191 18670 17274
18159 17320 17976
17671 18184 17358
17512 18375 17138
17077 18525 17711
17493 18489 17043
16758 18667 17527
17567 18118 17761
17383 17253 18769
17443 18474 17166
17249 17776 18416
17266 18445 17322
16827 18454 17789
16873 17548 18781
17708 18033 17726
17646 17106 18656
17103 17661 18629
17507 17828 18199
17036 17377 18837
16900 17922 18418
16732 18656 17581
17437 17780 18276
16815 18359 17930
16787 17909 18465
17749 17509 18226
16881 18021 18308
17386 18115 17955
17602 17158 18685
17489 17632 18347
17420 17472 18593
18081 17485 17975
16811 18391 17972
17397 18283 17700
17135 18543 17429
17712 17534 18241
17159 17832 18351
16697 18133 18308
17469 17984 18071
17719 18081 17561
17421 17355 18573
16807 18738 17296
17801 17214 18413
17751 17239 18408
17248 18547 17310
17074 18309 17864
16943 18013 18291
17296 17875 18167
17132 17519 18691
18083 17692 17576
17672 17173 18589
17231 18410 17546
17779 17500 18186
17947 17890 17561
17626 17254 18564
17393 18483 17226
17210 17324 18830
18204 17561 17583
18032 17541 17826
17032 17224 18924
17009 17869 18428
18173 17132 18089
17130 17558 18698
16802 18638 17554
17046 17710 18572
17498 17095 18771
17940 17078 18406
16951 17662 18641
17203 18074 18171
17235 17938 18331
18005 17759 17646
17772 18015 17822
17794 17457 18363
17651 18103 17564
17597 18463 16994
17827 17844 17819
17174 18232 17965
17763 17399 18393
16717 18604 17697
16693 18630 17639
17668 17836 18065
17170 18041 18223
17917 17762 17893
17896 17411 18302
17150 17645 18566
16965 17801 18483
18103 17553 17765
17476 18149 17760
16693 18683 17571
17765 17724 18024
17355 17599 18483
18165 17312 17964
16866 17860 18545
17787 17716 17973
17462 17110 18799
17183 17342 18789
17000 18602 17585
17692 17121 18546
17527 17912 18073
17349 17313 18656
17859 17022 18477
17956 17828 17771
17904 17106 18386
17910 17925 17162
17978 17125 18323
17792 17149 18478
17828 18201 16997
17144 17532 18637
17881 17897 17623
17505 18425 17100
16658 18336 18137
16755 18412 17985
17912 17090 18399
16929 18285 18043
17512 17727 18270
18294 17292 17646
17451 17655 18382
17064 17593 18669
16761 18733 17402
17782 17296 18367
17577 18244 17617
17388 18354 17426
17532 17359 18544
17584 17208 18703
17159 18699 17019
17409 18544 17013
17325 18343 17638
17601 17599 18425
17837 18108 17216
17808 18088 17407
17482 18289 17607
17939 17421 18126
17384 18361 17624
17337 18548 17082
17258 17305 18759
18057 17538 17931
17430 17274 18672
17148 18276 17782
18168 17607 17608
18038 17386 18122
17682 17504 18266
17758 17805 17884
17720 17818 17881
17571 18202 17706
18177 17132 17968
16700 18605 17604
17824 17228 18404
17009 17942 18338
17318 17555 18548
17644 18235 17421
17192 18673 17170
17181 18573 17275
17176 18696 17151
17908 17447 18091
17575 17240 18612
17309 18279 17775
16937 17575 18710
16763 18479 17853
17662 17536 18258
17084 17261 18881
17553 18366 17204
17655 18192 17445
17667 18238 17374
17231 18559 17339
18136 17591 17702
18203 17365 17741
17737 17280 18450
16869 17882 18452
17853 17941 17577
17755 18148 17413
18004 17628 17910
17943 17400 18110
17858 18018 17398
17970 17239 18333
17268 18371 17688
17223 18381 17721
17473 17205 18757
17409 18141 17898
17774 18271 17097
17038 17862 18428
17892 17272 18361
17595 18144 17619
17673 18131 17556
17986 17708 17674
17467 18415 17242
17347 17634 18501
17985 17183 18263
17830 17140 18471
17781 17652 18180
18124 17688 17355
16743 18323 18087
18227 17471 17638
16871 17847 18601
18082 17417 18000
17756 17691 18149
17883 17892 17491
17780 17179 18524
16885 18345 18002
17890 17851 17679
17306 17687 18405
18013 17757 17672
17199 17997 18190
17574 17742 18132
16629 18425 18009
17228 17964 18159
17026 17362 18909
17333 18300 17751
17603 17147 18669
17061 18302 17915
17085 18072 18268
16715 18708 17484
17500 18090 17895
17885 17870 17590
16983 18410 17798
18179 17415 17690
