2209 300.6
26146 25209 26433
26857 24162 25647
25520 24204 27226
24371 26237 25941
25253 24659 27237
27650 24334 24332
27355 24866 25381
25677 26411 25284
27178 24936 25543
26728 25389 25779
27429 24261 24965
27651 23599 24746
26838 24679 25873
27230 25309 24942
27357 25193 25188
25581 26790 24806
26825 25932 24933
24550 23979 27720
25464 24789 27203
25665 26416 25542
26386 25530 26091
26967 26293 24087
24963 24612 27525
26970 25392 24746
26098 24650 26640
25976 25787 26151
25490 26675 25589
26399 26511 24437
24394 24125 27715
27549 24487 24709
24492 23440 27790
26240 24464 26523
25968 25871 26241
26971 25286 25497
27127 25948 24494
24273 23148 27963
25546 23297 27249
24896 23541 27693
24928 26308 25835
27665 24100 24150
27128 26206 24303
26053 26317 25392
25367 23978 27308
25895 24160 27060
24483 23506 27951
25190 25765 26633
25045 24046 27614
27634 24995 24364
26538 25701 25869
26391 24316 26884
25709 26787 24976
26163 26495 24923
25278 24006 27439
26896 26252 24293
26206 24510 26878
25370 23823 27236
26486 25119 26075
24254 25485 26801
24857 25804 26621
26819 25543 25625
26344 25905 25588
25119 25994 26336
24944 23741 27627
24459 26212 25978
25859 25036 26851
25524 26681 25009
24994 23559 27648
26704 26435 24258
25176 24333 27475
25102 26822 24826
26082 26787 24960
27023 25268 25083
25749 24753 27089
24918 26252 25880
25915 23551 27212
26905 25575 25104
26550 25900 25715
26968 25780 24999
26459 26424 24795
26847 23461 25651
27532 25363 24203
24914 24444 27602
26205 26053 25983
26647 24955 26460
25320 25274 26892
25702 23788 27203
26022 26650 24996
25922 26537 25018
26666 25689 25510
26084 26677 24779
24928 24695 27468
24808 25403 26688
24440 26796 25132
24266 25189 27060
26192 24989 26406
27431 24756 24936
26762 24913 25954
24502 23616 27787
26792 26332 25114
24431 25390 26928
26368 25702 25747
24535 25440 26889
24058 23760 27782
26137 24892 26536
25809 26652 25075
25605 24948 26997
27537 24685 24870
24263 23745 27843
25068 25969 26604
24412 23525 27865
26483 26032 25221
24191 25356 26948
25547 25347 26762
26792 25876 25388
26451 25268 26091
25985 26955 24064
24837 25586 26661
25061 25265 26923
26237 24413 26626
25760 26307 25647
25856 26425 25215
25804 25306 26664
25264 26937 24504
27388 24518 25248
24497 26944 24390
27138 25695 24394
27509 25670 24414
26818 24581 26010
25340 24019 27322
25318 25399 26869
24842 25402 26669
27734 24871 23831
25987 24963 26629
25656 25368 26702
26287 26930 23900
25534 24124 27190
25230 25134 27303
26354 25768 26072
25043 26221 25857
24105 25444 26905
25518 25282 26790
26004 24663 27007
26398 26877 24566
26151 26172 25889
24686 26607 25694
24638 26698 25160
24628 23480 27781
25380 25693 26515
26257 25442 26134
25695 26541 25094
25635 25704 26462
25604 26668 25266
25269 24532 27213
25068 23360 27823
27879 24419 24043
27368 25164 24489
26876 25507 25143
25702 25782 26293
24827 24219 27694
25982 25291 26401
25692 26193 26318
25415 27124 24385
25202 26939 24810
24974 26538 25706
24134 24295 27619
26469 26439 23996
26955 23232 25650
25116 23223 27549
24126 25198 27071
26246 26446 24786
24558 26534 25931
26405 25249 26145
26978 26070 24628
25505 25320 26888
26863 25363 25634
26167 25138 26400
25654 25816 26411
26676 26642 23898
26517 25968 25553
25567 26341 25802
26095 24840 26665
27064 25922 24582
26115 25235 26365
25987 25348 26170
25971 24878 26887
25950 25563 26663
25637 24212 27171
25395 23554 27513
25391 25225 26946
26415 26313 25533
25514 26469 25785
26734 24546 26119
25932 26369 25506
25597 24977 27097
24832 25136 27186
