79692 2820.84
29697 25062 25291
29151 26435 24282
28536 23532 27548
26794 27977 25655
25580 24672 28998
24989 26648 27851
25091 25760 28512
25199 26371 28115
28923 26673 24362
28507 23593 27614
25714 24995 28842
25367 26450 27923
27696 23916 28213
29419 25990 24300
27785 27480 24426
28457 23644 27565
25537 26104 28383
28139 23766 27874
26565 26864 27248
28905 23556 27037
29369 24592 26157
28835 26735 24395
27809 27119 25989
27995 27319 25168
28424 27144 24791
25311 26348 28123
25746 25775 28417
25241 26547 28050
26028 25123 28642
28173 27262 24752
28275 23665 27684
26747 27902 25857
29202 24314 26554
27622 26519 26726
26469 24204 28758
29254 23847 26485
29192 26146 25040
27396 27330 26406
25221 25155 28877
29652 25444 25324
26923 27613 26387
28407 23692 27666
26909 25078 28353
28619 23757 27365
26694 24161 28600
26665 25238 28100
27669 27303 26005
27059 27671 26197
25656 24525 28965
27630 24072 28169
26987 25086 28282
29050 26342 24656
26303 27602 26573
25682 24579 28908
27276 24260 28330
26001 25275 28654
28198 23966 27809
29607 25319 25379
27756 24325 28080
25472 26376 28011
27899 26088 27023
27635 24898 27866
27780 27524 25491
28805 26738 24636
26848 24549 28536
26045 24955 28749
28265 23732 27722
27864 26780 26583
28955 26438 24906
28123 23783 27897
27920 25643 27347
28994 26500 24615
26810 27953 25681
27716 27251 26229
26952 27808 26070
26393 26618 27420
28554 24500 27224
27032 27822 26040
27796 26217 26936
27592 27539 25727
26632 23946 28730
25942 26241 28030
25904 27182 27128
29424 24475 26078
28884 26721 24464
29538 25737 24947
29682 25302 25119
28961 24285 26956
26066 24620 28822
26339 27788 26311
25977 25653 28409
26102 24385 28939
25927 26845 27528
28968 24367 26734
29349 26050 24810
27375 27413 26191
26886 23987 28616
25912 25483 28633
28079 26816 26088
25861 24826 28813
26717 27731 26253
26789 24049 28574
26872 27714 26270
25400 26180 28147
29287 26247 24829
27496 26690 26868
25418 26326 28066
28277 23906 27653
25586 24667 28985
27439 27291 26139
27859 27362 24947
29274 25385 25899
29557 25517 25087
26609 26605 27560
26261 24246 28804
27223 24280 28499
27479 24458 28189
26704 27935 25909
28368 26881 25241
27879 24001 28147
29160 25939 25396
26540 24427 28692
26277 24238 28771
25289 26231 28227
28369 25807 26788
27662 27472 25734
27978 24440 27736
26353 27643 26544
27553 24086 28179
26503 26473 27892
29121 26533 24473
28641 23696 27328
25823 24892 28782
25373 25743 28521
25805 24529 28906
27255 27633 26237
27764 25005 27711
25454 25465 28762
27009 27849 25741
28038 25877 27007
26068 26761 27627
25889 24814 28816
28746 26768 24436
29330 26111 24561
27212 27800 25344
27508 23947 28264
29458 25850 24966
29177 26317 24763
27457 25699 27592
29411 26009 24693
28982 26541 24510
25601 25415 28718
28034 27279 25526
25700 25932 28472
25558 25168 28853
27523 24220 28185
27825 24108 28003
28718 26478 25427
27077 24553 28472
26727 27971 25712
27296 26200 27520
