6562 240.084
16689 17064 17166
16720 17074 17151
16755 17067 17153
17268 17096 16653
17277 17116 16647
16679 17345 17025
17302 17242 16468
17349 16967 16647
16696 17336 16965
17329 16958 16649
16662 17360 16982
17302 17061 16682
17295 16981 16719
17400 17001 16594
17301 17084 16651
17194 17386 16513
17407 17120 16420
17177 17398 16487
16752 17254 17016
17281 17110 16626
17179 17232 16611
17202 17155 16705
17371 16853 16622
17241 17344 16482
17226 17306 16513
17349 17113 16618
17189 17210 16623
17142 17239 16666
16311 17400 17220
16989 17204 16956
17077 17228 16861
16590 17376 17054
17052 17358 16782
17215 17304 16553
16373 17264 17224
16389 17441 17202
16570 17355 17091
16763 17061 17174
17099 17252 16787
17111 17254 16761
17276 17261 16445
17246 17140 16664
16673 17115 17150
16757 17461 16788
16996 17281 16863
17217 17357 16478
16458 17424 17145
16700 17510 16781
16782 16825 17253
16464 17451 17123
16753 16939 17242
16707 16784 17273
16679 17298 17058
16631 16947 17283
17141 17340 16604
16637 16891 17257
17080 17324 16766
16929 17457 16615
16900 17480 16540
17214 17198 16662
17035 17268 16850
17072 17332 16753
17251 17180 16618
17032 17540 16470
16328 17187 17240
16304 17295 17232
17229 17267 16519
16507 17265 17219
16362 17482 17182
16359 17483 17169
17139 17279 16729
17210 17299 16590
16211 17668 17016
16720 17527 16730
17153 17183 16864
16780 17392 16867
16816 16748 17258
16790 17441 16829
16939 17265 16933
17039 17304 16849
17093 17289 16827
17187 17049 16928
17053 17330 16836
17157 17177 16867
16416 17583 17059
16990 17284 16860
16975 17304 16885
17265 16893 16875
16368 17599 17095
16958 17456 16571
16703 17533 16707
16414 17632 17086
16627 17609 16911
16491 17569 17043
16562 17640 16846
16642 17587 16823
16331 17642 17056
16530 17294 17149
16459 17377 17183
16377 17183 17246
16985 17665 16109
16973 17588 16421
17193 17140 16788
17285 17248 16476
16640 17577 16884
16465 17180 17237
17143 17534 16206
16494 17602 16955
17135 17553 16265
16748 17524 16744
16680 17538 16909
16691 17439 16912
16645 17561 16862
16721 16818 17258
16955 17719 16170
16666 17357 16974
16279 17348 17240
16680 17489 16923
16652 17530 16958
16985 17286 16882
16904 17420 16687
16917 17307 16890
16657 16847 17264
16684 17081 17131
16492 17607 16960
16305 17592 17099
17215 17372 16468
16916 17434 16674
16984 17394 16707
16987 17186 16998
16885 17508 16621
17099 17316 16774
16975 17282 16893
16928 17689 16202
16512 17556 17057
16462 17578 17068
16371 17542 17131
16878 17238 16970
17122 17357 16528
17245 17013 16805
17296 16912 16735
17360 16836 16729
16421 17504 17128
16917 17385 16739
17163 17214 16805
16587 17628 16817
17251 17248 16511
16864 17271 16963
16573 16992 17271
16276 17552 17172
16321 17567 17154
17202 17413 16132
16663 17241 17135
16258 17563 17157
17288 16849 16834
16944 17618 16370
16859 17274 16989
16673 17497 16949
16319 17503 17204
16442 17516 17109
16782 17301 16990
16704 17493 16899
17246 17256 16545
16929 17679 16241
16702 17484 16905
17266 16890 17055
16513 17418 17133
17281 16793 16907
17251 16903 17070
16477 17557 17086
16391 17531 17139
16230 17581 17204
17022 17646 16200
16806 17277 16994
17001 17015 17234
17070 17013 17215
17063 16943 17238
16617 17310 17074
17072 16946 17187
17126 17042 17109
16353 17543 17178
17007 17066 17144
16267 17667 17006
17079 17070 17130
17066 17190 16959
17123 17208 16901
16716 17213 17125
17138 16896 17136
17033 17072 17139
17091 17226 16875
17186 17465 16263
17106 16960 17142
17209 16901 17077
16291 17642 17156
16913 17212 17024
17187 17021 17032
17189 16977 17080
16489 17535 17075
17123 17077 17073
16540 17597 16985
16863 17217 17035
16730 17203 17116
17102 17021 17164
17120 17367 16547
16625 17455 16968
17117 16946 17166
16257 17701 17007
16488 17606 17035
16964 17212 16966
17167 16958 17107
17163 16949 17120
17161 17014 17129
17050 17057 17182
17273 17001 16821
16854 17317 16966
17072 17172 16980
17187 17506 16168
16742 17294 17038
17124 17175 16916
16486 17629 17010
16314 17675 16975
17240 16929 17035
17186 17568 16201
17176 16928 17112
17037 17670 16095
16974 17337 16855
16962 17366 16861
17226 16953 17074
16294 17708 16978
17184 17036 17034
16550 17579 16983
17215 16971 16997
16582 17594 16948
17222 16992 16964
17000 17660 16250
17133 17635 16267
17095 17110 17056
17025 17060 17160
17152 17115 16887
17229 16961 17055
16957 17660 16321
16475 17650 16935
17054 17252 16909
17201 16917 17082
17322 16904 16819
17436 17100 16527
17134 17043 17045
16482 17682 16913
16469 17565 17070
17235 16955 16920
17133 17557 16268
17205 16986 17066
17139 17131 16985
17087 16874 17213
17086 17535 16443
16918 17240 16942
17037 17548 16446
17326 17005 16624
17166 17184 16814
17327 16984 16637
17169 16885 17129
17320 17219 16445
17004 17407 16641
16970 17676 16244
17373 17137 16524
16936 17305 16928
17302 17247 16432
16923 17239 16947
17191 16915 17097
17179 17139 16800
17348 17267 16406
17298 17328 16417
17286 17357 16407
16236 17648 17019
17266 17256 16505
16569 17559 17032
17323 17274 16376
17134 17465 16516
17258 17016 16786
17152 17527 16429
16614 17506 17051
16856 17358 16933
16906 17255 16949
17179 17103 16972
17368 16951 16662
17267 17398 16309
17317 17318 16328
17224 17115 16791
17215 17000 16910
17321 17282 16379
17242 17012 16892
16569 17663 16837
17293 17236 16469
17125 17507 16474
16643 17568 16915
17115 17617 16287
17118 17125 17047
17074 17645 16304
16852 17325 16980
17100 17167 16957
17188 17226 16747
16559 17530 17106
17028 17165 17085
17336 16851 16742
17092 17639 16355
17134 17604 16212
16923 17596 16428
17459 17042 16445
17392 17012 16608
16697 17397 16960
17094 17111 17122
16721 17438 16897
17241 17077 16789
16961 17678 16309
16642 17578 16842
17219 17113 16821
16879 17530 16607
16693 17569 16826
17165 17477 16429
17351 17191 16430
16782 17454 16676
16671 17655 16815
17337 17188 16598
17142 17188 16885
17285 17226 16543
17270 17240 16603
16432 17674 17005
16865 17263 17004
16812 17465 16650
16311 17682 17000
17143 17613 16141
16861 17379 16869
16621 16819 17344
17078 16986 17176
17312 17134 16612
17044 17198 16939
16902 17343 16953
17381 17126 16536
17179 17039 17054
17018 17287 16852
17029 17587 16482
17349 16957 16734
17212 17065 16927
17119 17509 16430
