97147 2640.52
9509 8791 8003
9101 9261 7737
8584 8042 9137
8201 9744 7929
7913 8437 9366
7712 8932 9118
8667 8118 9082
7762 8860 9163
9218 9184 7751
8316 8150 9250
7735 9147 8905
9012 9347 7778
9379 9062 7875
8174 9536 8383
9115 9251 7857
8278 8163 9275
8877 8136 8945
8504 8221 9157
9337 9107 7841
7864 9222 8778
7997 8477 9325
9163 9179 7835
7813 9360 8652
8453 8196 9219
8337 8254 9230
8900 9157 8368
9392 8963 7903
8743 8210 9021
8254 8186 9272
9215 9190 7809
8537 9580 8227
8369 9588 8273
9039 9318 7745
8403 9660 8087
8911 8245 8865
8003 8259 9348
9135 9242 7780
9029 8293 8702
8152 8288 9333
8459 9636 8162
8116 8240 9336
8310 9703 8031
7825 8885 9128
9252 9037 8043
8373 9612 8220
9026 9343 7796
8356 9690 8127
7846 9057 8995
7834 8906 9110
8244 9732 7968
8818 8347 8905
8383 9189 8664
9205 8548 8443
8301 8266 9193
8943 9343 7824
8549 9505 8254
8736 8125 9043
8424 8353 9181
9268 9016 8091
9260 8865 8234
8876 9414 7868
7818 8836 9132
8689 9007 8556
9498 8831 7954
7854 8801 9185
8059 8247 9341
9079 9281 7793
8318 9367 8566
9143 8548 8498
9092 8824 8388
8463 9624 8061
9072 9109 8297
8522 9604 8083
8236 9097 8817
8593 9522 8156
7796 8827 9149
9471 8841 7999
8200 9396 8490
8000 8360 9362
8219 9741 7994
8098 8371 9318
8191 8948 8959
8341 9696 8122
8571 8232 9101
9397 8871 8094
8180 9268 8641
7781 8874 9143
8916 8282 8862
8827 8504 8855
9488 8790 8046
9002 8694 8598
8575 9428 8330
8756 8420 8933
9123 9021 8341
8635 9030 8606
8271 9595 8250
8883 8468 8849
8733 8490 8915
8269 9564 8336
9463 8879 7895
8053 9459 8519
8258 9381 8540
8529 9390 8422
8759 8202 9008
9180 9121 7915
7931 8900 9092
8844 9372 8054
9345 9063 7898
8939 9116 8278
9184 8500 8450
8561 8678 8898
8788 8541 8798
9296 8735 8305
8440 8320 9168
