71873 540.048
16759 16067 16165
16229 17037 16191
16182 16358 16998
16132 16894 16589
16592 16101 16886
16297 16887 15786
16088 15940 17208
15909 16425 17174
16068 17044 16312
15804 16283 17216
16440 16849 16760
15960 17107 15803
16379 15857 17036
15886 16174 17220
16679 16632 16510
15976 16976 16867
16363 16868 16727
16454 16304 16984
16108 16215 17172
15991 16210 17179
16735 16241 16173
16162 17021 16232
15904 16539 17147
16040 16909 16583
16124 16383 17047
16165 15980 17002
16287 16642 16964
16273 16944 16438
15701 16612 16992
16166 16845 16808
16329 16307 16830
16727 16350 16790
16040 17035 16542
15861 16053 17345
16619 16664 16251
15846 17035 16986
15522 16615 17382
16148 16790 16942
16309 16126 16997
16638 16498 16809
16475 16155 16843
15898 16576 17047
16146 16493 17021
16267 16527 16996
15576 16137 17309
