7 0.0896745
3387 3312 3238
3334 3123 3350
3218 3638 3067
3027 3310 3444
2888 3618 3123
3520 3349 3172
3144 3591 3325
3576 3208 3028
3429 3569 3101
3392 3079 3314
3386 3165 3310
3316 3578 3190
3146 3667 2849
3079 3391 3376
2768 3693 3091
3597 3274 3025
3558 3399 3155
3538 3032 3212
3465 3416 3190
3419 3057 3364
3412 3573 2954
3408 3487 3227
3390 3261 3234
3357 3284 3270
3354 3310 3265
3346 3536 3205
3327 3307 3271
3324 3197 3318
3322 3192 3400
3321 3505 3286
3308 3604 2823
3269 3608 3122
3260 3468 3335
3253 3652 2984
3232 3579 3241
3225 3038 3413
3174 3269 3429
3123 3333 3338
3049 3543 3334
