44505 420.031
3987 3521 3193
3979 3525 3100
3956 3305 3420
3467 4040 3134
3372 3436 3821
3217 3907 3515
3368 3477 3798
3395 3494 3775
3241 3983 3406
3270 4027 3263
3509 3322 3761
3253 3786 3605
3917 3648 3165
3885 3719 3157
3611 3965 3201
3899 3383 3451
3963 3367 3335
3934 3652 3146
3938 3616 3211
3968 3423 3318
3415 3450 3809
3741 3432 3657
3574 3333 3734
3292 3561 3746
3357 3895 3499
3972 3329 3384
3790 3849 3176
3374 3460 3813
3284 3544 3762
3263 3574 3740
3349 3578 3733
3580 3974 3142
3626 3405 3711
3407 3756 3638
3381 3659 3697
3386 4008 3330
3282 3880 3534
3243 3881 3539
3508 3995 3244
3532 3359 3743
3907 3672 3186
3910 3392 3433
3843 3765 3181
3594 3397 3721
3344 3897 3496
3858 3539 3467
3973 3351 3358
3605 3343 3732
3888 3563 3365
3954 3366 3354
3891 3460 3476
3944 3591 3234
3340 3839 3559
3362 4020 3334
3322 3739 3662
3302 3849 3566
3415 3498 3772
3634 3922 3302
3622 3931 3276
3525 3418 3753
3834 3356 3557
3809 3413 3584
3816 3777 3279
3983 3492 3243
3391 4015 3273
3848 3749 3304
3318 3815 3585
3313 3781 3608
3580 3973 3217
3427 4014 3254
3921 3607 3229
3482 3435 3755
3646 3818 3474
3368 3661 3709
3612 3386 3715
3933 3347 3415
3964 3463 3269
3929 3458 3401
3513 3681 3646
3870 3565 3422
3328 3679 3704
3905 3703 3257
3866 3524 3465
3675 3921 3196
3587 3594 3652
3924 3606 3223
3766 3779 3370
3897 3401 3443
3717 3532 3624
3765 3603 3531
3561 3470 3731
3930 3560 3301
3553 3977 3316
3486 4001 3336
3959 3438 3339
3791 3799 3281
3571 3919 3398
3443 3775 3610
3946 3632 3191
3366 3942 3456
3437 3829 3563
3375 4021 3214
3332 4024 3267
3336 3757 3630
3308 3620 3731
3840 3751 3237
3480 4016 3249
3884 3713 3234
3789 3684 3462
3578 3619 3665
3689 3444 3682
3581 3509 3707
3490 3481 3749
3838 3501 3523
3680 3486 3674
3704 3778 3436
3883 3475 3482
3788 3536 3539
3886 3584 3373
3831 3552 3438
3708 3813 3393
3677 3810 3394
3460 3990 3354
3570 3871 3440
3445 3597 3728
3925 3556 3333
3895 3622 3320
3736 3490 3609
3528 3572 3720
3412 3899 3490
