141047 1620.2
24561 24372 24717
24892 24248 24593
24582 24340 24589
25014 23858 24993
24289 24002 24752
25254 24402 23032
25924 23919 23826
24418 24677 24598
25657 24229 24109
25420 24116 24253
25249 24296 24411
25399 23882 24878
25495 24283 24210
25022 23970 24748
24673 24836 23705
25317 24204 24325
25445 24374 23695
25315 24327 23984
24654 23952 24808
25164 23964 24476
25602 23912 24504
25617 23663 25010
25062 23959 24525
24748 24623 24136
24193 24200 24770
25056 24064 24651
24703 24265 24570
25568 24240 24241
25388 24301 23984
25272 24289 24325
25187 24116 24459
24354 24720 24144
25165 24581 24451
24522 23738 25066
25138 23923 24643
25004 24615 24502
24989 24447 24565
25207 24019 24452
25181 24434 24088
