1993 60.0299
16173 16919 16968
16199 16821 17422
16106 16934 16882
16323 16553 17451
16229 16790 17403
16249 16895 17062
16495 16686 17362
16342 16820 17289
16576 16413 17403
16510 16662 17317
16474 16756 17363
16277 16728 17502
15958 16754 17467
16557 16857 17197
16574 16768 16915
16492 16730 17288
16617 16680 17294
16512 16541 17350
16337 16871 17356
16537 16813 17279
16620 16530 17259
16347 16885 17121
16563 16476 17387
16193 16895 17091
16447 16858 17246
16464 16767 17319
16669 16332 17086
16352 16505 17486
16618 16565 17225
16575 16690 17272
16283 16743 17436
16338 16740 17413
16466 16636 17438
16026 16689 17582
16268 16892 17230
16608 16563 17347
16185 16750 17464
16278 16877 17153
16393 16799 17327
16218 16639 17525
16252 16810 17373
16395 16900 17050
16279 16817 17360
16646 16571 16989
16428 16711 17437
16618 16632 17010
16499 16596 17367
16576 16727 17147
16424 16876 17054
16623 16545 17008
16619 16614 17033
16184 16684 17560
16562 16802 17012
16412 16740 17397
16353 16507 17450
16446 16650 17364
16232 16738 17486
16401 16891 17069
16308 16596 17509
16381 16715 17443
16085 16612 17566
16617 16746 17103
16340 16828 17270
16083 16911 17132
16275 16739 17439
16270 16749 17416
16249 16772 17391
16567 16780 17040
16238 16787 17379
16367 16593 17444
16512 16614 17302
16661 16499 16891
16499 16672 17316
