57029 3061.46
18923 17221 16448
18287 18125 15990
17940 16467 18623
16646 16933 19454
16548 19072 17355
15863 18309 18661
17746 16580 18727
17959 16515 18494
17496 16625 18879
17686 16538 18832
17730 16647 18696
15913 17910 18938
17619 16470 18865
18310 18122 16051
17248 16701 19073
18451 17985 16094
15889 18620 18326
18418 18030 16122
16042 18337 18564
18428 17967 16359
18328 17971 16678
16235 18831 17869
17154 17296 18714
16566 19067 17384
17169 16943 19213
16600 16988 19427
16110 18195 18640
17563 16670 18873
17659 18210 17287
16718 16914 19441
18405 17944 16437
18671 17716 16245
17448 16841 18865
16697 19017 17429
16453 18355 18132
16293 18476 18272
17632 16670 18827
16884 18946 17175
16086 18542 18292
18852 17400 16503
17112 18795 17048
18554 17680 16589
17239 16823 19069
18447 18010 16028
16009 18589 18308
16556 17188 19228
18173 16714 17981
16675 19039 17415
16744 19027 17254
16213 18427 18491
15877 18357 18629
17310 17177 18766
18358 17645 17128
18110 17423 17745
17525 18466 16953
17018 18697 17366
16423 18951 17623
18064 18165 16618
18788 17437 16761
16325 18704 18041
16075 17842 18892
15996 18458 18451
18911 17265 16466
17756 18393 16821
16274 18188 18557
18377 17927 16634
16398 18819 17907
18453 17594 17116
17339 17151 18755
18665 17539 16871
17317 18612 16986
17716 17289 18184
18446 17905 16417
17174 18416 17605
18191 18177 16232
15978 18369 18583
16769 17514 18961
16954 18254 18077
17042 17449 18796
18234 17782 17016
16615 16968 19410
18658 17729 16316
18865 17313 16544
16554 17135 19332
16362 18383 18262
18567 17878 16163
17841 18220 16892
18079 18179 16269
15937 18518 18543
17223 16887 19101
16025 18546 18357
16897 18912 17398
16343 18781 17950
17901 18330 16329
18639 17347 17097
16874 18738 17438
17815 18260 16897
17794 17319 18182
16930 17121 19201
18728 17358 16924
17653 16851 18671
16267 18757 18056
17477 16782 18913
16129 18322 18573
16116 18560 18291
17881 16733 18586
18503 17830 16734
18564 17886 16207
18281 18157 15999
18630 17409 17081
18750 17497 16785
18797 17384 16784
17194 17482 18476
18034 18197 16419
18470 17666 17094
18609 17771 16305
18835 17324 16747
16633 19050 17409
16485 18881 17782
16997 18854 17212
17856 17920 17320
16578 17493 19086
16434 18184 18443
16929 16799 19320
16734 16875 19389
18316 18054 16181
16178 18666 18100
17292 18118 17922
16462 18273 18252
18572 17846 16149
17460 18106 17706
17003 17064 19152
17067 18628 17268
18780 17252 17025
18816 17380 16784
17953 16748 18368
18253 18114 16200
17376 16710 18983
16174 17587 18972
16065 18442 18429
16145 18522 18330
16381 17987 18732
16764 17205 19178
16526 18861 17778
16508 18984 17491
18144 16756 17997
17965 18294 16492
17805 17330 18017
18532 17882 16222
16489 19006 17506
17051 17101 19116
17131 18306 17777
16849 17432 19010
16617 17090 19293
17123 17234 18808
17183 18374 17692
18205 18091 16353
16774 18841 17658
17083 18787 17130
18581 17685 16524
17647 17058 18383
17355 16925 18950
16051 18435 18435
17608 17754 17815
18367 17601 17202
17410 17167 18589
16197 18811 17928
17222 16813 19142
17125 17127 19049
17985 17363 17887
16136 18501 18412
17865 17156 18147
16413 18281 18365
18290 17699 17085
18129 18074 16920
17502 17708 18072
18382 18064 16136
18879 17242 16559
15954 18594 18378
16764 18927 17485
18598 17824 16188
16963 18745 17355
18473 18004 16011
16302 17762 18962
16330 18403 18197
18620 17582 16811
17102 18843 16951
17983 18232 16537
17678 18246 17160
18027 16800 18357
17075 17607 18399
17203 17144 18930
18842 17259 16719
16868 17277 18993
16705 17673 18674
18119 17043 18067
16686 18529 18092
17041 18731 17356
16319 18997 17586
17362 17215 18688
18450 17877 16389
18675 17381 16835
16472 18026 18502
17740 18433 16688
18892 17282 16390
16809 18897 17470
16915 17803 18276
16496 18652 18058
18292 17961 16798
17888 18055 17040
16572 18687 17899
17508 18503 16569
18393 17855 16771
17030 18886 17207
17540 17101 18614
17929 18325 16662
