76 2.44301
22554 22227 24380
22811 21897 24304
22487 22571 23701
22032 21963 24546
22794 22009 24388
22841 22116 24283
22276 22546 23864
22074 21851 24470
21947 21988 24449
24226 22188 23099
22627 22271 24241
22978 21766 24302
22769 22258 24259
22657 22270 24263
23609 22603 23149
22616 22290 24366
22351 22318 24240
23596 22675 23112
24145 22283 23183
23873 22638 22842
24155 22409 22946
24364 22126 22664
24266 22155 23038
24029 22616 22809
23486 22890 23340
24169 22156 23136
23862 22324 24203
22570 22340 24178
23844 22236 24280
24130 22184 23205
24041 22194 24187
24012 22755 22700
22764 22224 24362
24321 22181 22747
24131 22305 23018
23962 22677 22835
23674 22806 22502
22697 22117 24374
24070 22727 22792
24006 22524 23053
23868 22414 24159
23791 22273 24205
21886 22109 24411
24337 22203 22644
24309 22292 22778
24151 22192 23171
24034 22314 24201
23944 22395 24147
23904 22755 22764
22659 22331 24239
22184 22573 23855
24310 22346 22689
24116 22267 24077
24101 22446 23857
24087 22361 24140
24059 22540 22945
23923 22197 24220
23656 22838 22556
23367 22916 23305
22712 22328 24222
22673 22078 24390
24195 22613 22824
24100 22343 23910
24099 22735 22782
24081 22482 23936
24050 22562 22894
24000 22169 24255
23991 22394 24097
23982 22326 24161
23956 22513 23946
23936 22734 22814
23887 22228 24264
23589 22782 22581
23416 22766 23342
23308 22738 23401
22784 22305 24237
21902 22098 24406
24308 22316 22995
24227 22240 23065
24062 22366 24126
24016 22508 23995
23984 22556 23815
23866 22231 24220
23762 22529 24041
23391 22894 22613
22082 21905 24447
21919 22233 24389
24086 22291 24163
23914 22359 24176
23914 22338 24197
23877 22454 24127
23875 22525 23911
23775 22400 24167
