3294 962.793
29493 26215 25877
29358 26433 25637
29051 25734 26718
28547 27114 26156
28488 26197 27148
28150 26527 27001
28231 26706 26902
28298 26628 26992
28724 27025 26073
29283 26549 25672
29056 25808 26671
28599 27078 26232
28330 26895 26673
29454 26286 25795
28345 26660 26982
28246 26802 26760
29028 25763 26807
29471 26120 25924
28287 26726 26840
28657 27073 26105
29094 25739 26641
28696 27058 26167
29120 25781 26594
28265 26826 26732
28385 26693 26790
28704 27009 26165
29176 25818 26500
29034 25883 26710
28625 26032 27106
29089 26807 25680
29259 25901 26401
28618 26994 26342
29117 25836 26608
28500 27006 26318
29175 25849 26590
28703 25928 27037
28359 26872 26636
29443 26176 25908
28444 27041 26434
28597 26112 27065
28543 26067 27123
29295 26005 26291
29083 25864 26624
28927 26838 25919
29203 26634 25715
28432 26223 27092
28264 26717 26864
28419 26733 26700
28980 25833 26836
29004 25879 26775
28936 26906 25852
28757 26953 26114
28431 26971 26454
29337 26295 26031
28398 26991 26449
28497 26032 27142
28375 26570 26964
28335 26790 26794
28920 26927 25927
28617 26054 27110
29173 26659 25782
28729 26797 26380
29464 26047 25998
28605 27042 26222
29423 26299 25773
29198 26689 25705
28474 26488 26890
29003 26915 25812
28677 26878 26396
28488 26231 27052
28467 26495 26922
28839 25973 26908
29328 26106 26224
29373 26397 25806
29267 26574 25724
28612 26384 26896
28479 26888 26586
29253 26581 25698
28514 26528 26882
29356 26410 25785
28806 26770 26336
29099 26642 25973
29082 25907 26664
29409 25974 26149
28817 26922 26056
28490 26882 26478
29244 26595 25751
29241 26576 25761
28813 26811 26230
29467 26016 25950
28451 26525 26944
28924 26706 26237
29126 26470 26208
29431 26086 25997
29162 26742 25822
29345 26231 26062
29363 26362 25843
28425 26504 27031
29308 26253 26107
28896 26371 26608
28369 26695 26906
29254 26013 26413
28784 26855 26313
29168 25862 26497
28790 26932 26081
28752 25916 26976
29416 26136 25956
28458 26914 26580
29112 25969 26575
28427 26258 27076
28524 26203 27127
28504 26256 27044
29380 26144 26094
28707 26154 27010
28365 26946 26489
29072 26262 26389
28972 25921 26761
29321 26540 25733
28860 26710 26316
28412 26943 26555
29041 26391 26304
28983 26763 25918
28832 26527 26510
29286 26466 25952
28628 26347 26918
28683 25991 27048
28575 26050 27134
28453 26488 26987
29227 26178 26245
29439 26076 25943
