40186 300.034
25556 24072 24311
24973 24397 24268
24203 23175 25424
24835 24243 24838
24727 23848 25013
25688 23743 23806
25505 23321 24983
24741 23663 24946
25053 23477 25109
25403 24070 24678
25546 24025 24715
24870 24204 24274
25016 23707 24926
24728 23742 24974
25310 24107 24312
25947 22884 24063
25101 23911 24779
24968 23567 24949
24658 23785 25060
24986 24193 24351
25668 23634 24694
25056 23345 25220
25388 23200 25084
24249 23506 25235
24972 23981 24908
25344 23519 24919
25036 24166 24313
24899 23638 25233
24528 24435 24024
25072 23515 25024
24219 24290 24489
25761 23348 24474
25345 24282 24161
25094 24152 24744
24936 23626 24934
24864 24299 24397
24454 23640 25110
25078 24230 24174
25620 23873 24868
25786 23711 24198
24790 23390 25398
25116 24139 24672
24747 24069 24899
24993 24243 24214
24165 24471 24405
