71490 2460.67
26298 25084 26252
26094 25059 26394
26429 25151 26047
26223 25038 26352
26143 25098 26338
26270 25101 26248
26359 25113 26179
26132 25196 26296
26194 25215 26248
26238 25098 26309
26317 25119 26228
26497 25003 26139
26558 24956 26040
26595 24979 25998
26265 25089 26306
26569 24854 26063
26536 24903 26139
26477 25021 26167
26578 25014 26025
26170 25126 26292
26343 25186 26153
26264 25130 26247
26297 25137 26223
26238 25118 26269
26224 25116 26330
26261 25144 26255
26311 25157 26213
26259 25128 26266
26284 25078 26311
26199 25231 26216
26283 25085 26249
26606 25020 25952
26219 25155 26288
26402 25061 26224
26466 24944 26176
26353 25013 26331
26370 24932 26296
26333 24927 26340
26445 24738 26311
26378 25000 26274
26341 24857 26358
26245 25076 26328
26447 25089 26187
26069 25076 26377
26367 25225 26131
26397 25175 26072
26533 25060 26077
26470 25100 26078
26440 25142 26118
26172 25318 26086
26403 25117 26132
26502 25093 25928
26261 25090 26258
26582 24969 26023
26564 25057 26038
26527 24863 26179
26277 25185 26226
26190 25095 26346
26344 25098 26239
26402 25164 26141
26494 25091 26000
26358 25149 26143
26393 25123 26148
26383 25070 26188
26358 25266 25945
26412 25194 26063
26390 25221 26063
26443 25120 26083
26361 24985 26315
26348 25126 26181
26315 25133 26246
26217 25163 26239
26203 25081 26339
26461 25152 25944
26529 24914 26160
26502 25075 26120
26448 25115 26076
26520 25084 26060
26444 25174 26017
26405 25159 26078
26427 24995 26292
26471 25118 25988
26327 25118 26247
26335 25134 26199
26302 25061 26278
26394 25021 26243
26463 24950 26173
26486 24931 26201
26545 24961 26076
26592 24804 26031
26457 24823 26301
26460 25000 26240
26518 24942 26130
26441 25069 26216
26442 24951 26267
26432 25224 26037
26222 25316 25998
26342 25235 26043
26332 25193 26208
26456 25149 25976
26460 25086 26081
26464 25108 26059
26289 25215 26205
26373 25180 26082
26479 25095 25942
26444 25179 25994
26292 24920 26392
26477 25094 26046
26505 25064 26098
26622 24932 25969
26390 25239 25910
26453 25127 26051
26456 24889 26306
26450 25013 26198
26031 25054 26401
26333 25040 26244
26316 25035 26391
26319 24966 26346
26272 25069 26317
26342 25039 26310
26391 24834 26342
26323 25048 26291
26212 25061 26381
26050 24955 26443
26154 25196 26286
26386 24888 26321
26277 24924 26444
26060 25326 25993
26171 25021 26433
26038 25266 26191
26169 25325 26012
26198 25316 26014
26164 25343 25909
26319 25133 26213
26353 25025 26234
26340 25305 26168
26268 25311 26128
