2403 420.849
27675 26409 26571
27783 26235 26794
27631 26431 26560
27841 26075 26478
27718 26242 26899
27671 26301 26897
27547 26479 26800
27727 26378 26582
27753 26365 26666
27742 26403 26537
27632 26422 26722
27595 26428 26791
27811 26236 26686
27599 26178 27042
27790 26181 26800
27721 26268 26891
27591 26479 26702
27748 26263 26831
27364 26170 27120
27636 26417 26810
27577 26363 26953
27468 26517 26794
27664 26232 26964
27717 26240 26917
27420 26454 26866
27594 26400 26936
27488 26413 26959
27655 26268 26969
27599 26408 26851
27340 26439 26951
27662 26393 26825
27667 26409 26777
27639 26411 26690
27525 26471 26818
27526 26366 26984
27657 26366 26909
27557 26463 26738
27368 26530 26787
27578 26437 26876
27729 26364 26815
27676 26294 26892
27648 25846 27044
27624 26424 26748
27630 26422 26741
27807 26225 26749
27734 26214 26889
27514 26271 27107
27523 26451 26928
27514 26394 26963
27518 26238 27077
27557 26444 26816
27663 26247 26961
27626 26407 26901
27598 26464 26650
27746 26351 26872
27773 26205 26887
27638 26422 26613
27604 26360 26938
27547 26426 26883
27581 26420 26884
27405 26533 26752
27508 26463 26823
27701 26317 26880
27587 26387 26943
27732 26237 26892
27637 26310 26995
27571 26345 26988
27554 26451 26771
27773 26306 26725
27729 26232 26925
27672 26305 26892
27579 26425 26892
27541 26446 26822
27631 26403 26848
27655 26408 26808
27612 26448 26738
27606 26297 27003
27578 26443 26796
27656 26292 26952
27824 26127 26833
27668 26219 26968
27651 26348 26972
27727 26241 26906
27626 26355 26949
27445 26492 26803
27711 26291 26949
27647 26390 26867
27644 26416 26679
27814 26150 26778
27644 26376 26883
27649 26394 26844
27696 26344 26888
27670 26325 26934
27762 26122 26921
27645 26407 26810
27609 26445 26778
27591 26442 26831
27551 26380 26970
27108 25935 27158
27669 26310 26935
27672 26394 26616
27678 26363 26876
27636 26137 27057
27616 26327 26978
27578 26423 26906
27599 26404 26917
27612 26425 26830
27619 26448 26709
27729 26196 26971
27722 26387 26862
27594 26252 27031
27702 26212 26953
27666 26191 27014
27472 26416 26942
27681 26388 26685
27676 26344 26890
27591 26285 27047
27556 26353 26958
27532 26421 26926
27840 26119 26743
27684 26195 27006
27671 26210 26962
27632 26397 26924
27755 26226 26872
27534 26429 26922
27705 26364 26864
27547 26513 26793
27700 26201 26967
27583 26364 26951
27610 26155 27081
27521 26404 26956
27581 26435 26840
27511 26453 26822
27490 26394 26977
27816 26211 26691
27764 26284 26790
27523 26387 27072
27660 26241 27027
27761 26191 26943
27700 26269 26952
27657 26393 26860
27616 26428 26774
27712 26276 26903
27689 26333 26889
27708 26292 26880
27573 26336 27020
27773 26261 26860
27636 26353 26921
27654 26368 26868
27561 26352 26983
27723 26369 26826
27639 26358 26917
27629 26429 26716
