68388 660.055
4045 3324 3234
3540 3135 3796
3463 4040 2961
3257 3355 3893
3183 4092 3125
3010 3965 3494
3429 4047 2991
3032 4055 3310
3616 3157 3760
3392 4051 3014
3345 4073 3009
3011 4005 3422
3530 3997 3061
3056 3935 3537
3589 3959 3028
3077 4060 3290
3356 3226 3877
4037 3363 3188
3614 3613 3669
3115 3853 3593
3971 3239 3451
3761 3867 3114
3049 3879 3600
3070 3772 3685
3676 3914 3082
3472 4015 3071
3634 3946 3095
3479 4027 3045
3066 3982 3488
3388 3844 3517
3511 3180 3813
3229 4085 3069
3649 3165 3732
3732 3840 3227
3240 3497 3845
3288 3596 3771
3766 3668 3364
3996 3215 3424
3695 3207 3703
3600 3185 3761
3377 3549 3769
3139 4075 3248
3282 3988 3471
3149 3718 3710
3559 3978 3104
3361 4061 3039
3670 3920 3169
3920 3574 3251
3163 3820 3658
3499 3925 3355
3785 3212 3655
3630 3601 3643
3186 3780 3683
3211 4088 3108
3441 4043 3200
3166 3551 3820
3205 3875 3582
3103 4016 3413
3606 3201 3760
3731 3891 3051
3975 3511 3220
3355 3275 3869
3932 3400 3462
3642 3269 3755
3504 3204 3817
3387 3264 3871
3174 3850 3631
3835 3462 3512
3178 3918 3545
3144 3672 3753
3838 3555 3490
4013 3406 3214
3094 3976 3491
4029 3281 3319
3793 3662 3432
3446 4021 3056
3874 3647 3240
3950 3522 3139
3124 4045 3359
3999 3280 3348
3297 4070 3172
3926 3192 3504
3677 3161 3729
3965 3263 3417
3685 3785 3372
3525 3991 3146
3702 3220 3696
3395 3189 3867
3962 3293 3428
3191 3393 3882
4024 3388 3147
3627 3812 3466
3125 4080 3186
4028 3289 3306
4010 3380 3239
3689 3359 3676
3419 3350 3839
3366 3270 3873
3644 3378 3710
3201 3838 3602
3812 3592 3427
3170 4029 3321
3722 3641 3457
3267 4039 3315
3196 3916 3554
3084 3829 3649
3272 3817 3621
3036 3691 3738
3742 3888 3092
3622 3945 3134
3444 4025 3160
3423 3493 3777
3243 3371 3887
3476 3329 3810
3407 3372 3828
3436 3435 3805
3220 4082 3164
3777 3790 3256
3869 3339 3520
3362 3452 3851
3832 3766 3122
3291 3620 3746
3888 3506 3385
3602 3954 3117
3249 3404 3878
3488 3173 3821
3625 3927 3217
4023 3336 3302
3719 3677 3453
3789 3561 3474
3370 4058 3150
3809 3576 3440
3414 4023 3299
3575 3968 3286
3529 3984 3205
3208 3808 3644
3815 3637 3407
3495 3347 3790
