13 0.468199
14622 14486 14935
13407 15590 14881
14759 14694 14291
14516 15318 14979
15084 14507 14571
14530 14607 15239
14519 14665 14333
14394 14830 15120
13684 15469 14231
14119 14464 15426
13872 15137 15243
13470 15649 14216
14204 15313 15149
14112 15375 15217
13900 15413 14715
13788 14055 15679
13567 15745 13887
13154 14990 15471
14650 14380 14616
14216 14753 15377
14187 14799 15217
13951 14734 15519
13861 15419 14567
13649 15626 14810
14569 14874 14139
14553 14613 15167
14497 14218 15354
14407 14718 15405
14151 15324 14685
14076 15034 15364
13776 14811 15513
