17418 180.035
4078 3174 3152
3555 3040 3797
3221 4149 2855
3191 3159 3938
2866 3755 3701
3365 4096 2886
3251 4125 2910
3320 4106 2875
3380 4098 2858
3210 4141 2902
3532 3079 3816
3179 4145 2930
3510 3096 3833
2900 3876 3606
3457 3051 3856
2873 3780 3683
2888 4105 3209
3101 4147 2976
3693 3960 3023
3007 3762 3689
2930 4052 3380
4063 3119 3225
2884 3756 3698
4031 3301 3234
3176 3589 3765
3518 3061 3822
3278 4117 3034
4058 3201 3196
4071 3327 3164
2962 4042 3376
3653 3530 3629
3921 3614 3249
3991 3541 3041
3045 3864 3649
3929 3690 2982
3215 4140 2989
3138 4042 3349
3122 4083 3266
3552 3848 3456
3383 3982 3371
3014 3702 3718
2924 4086 3291
2937 3720 3720
2945 3977 3500
2913 3953 3522
2906 4109 3202
2972 4074 3308
3720 3881 3145
3600 3519 3643
3717 3892 3184
3296 3275 3899
3493 3406 3761
3537 3130 3793
2987 3662 3752
3271 3155 3924
3051 3985 3426
3886 3076 3533
3857 3632 3328
3260 3523 3800
3342 3231 3887
4065 3298 3172
3255 4002 3402
3390 3224 3903
3836 3790 3125
3284 3516 3798
3586 3904 3331
2952 3735 3710
3369 3311 3841
4051 3181 3260
3882 3484 3384
4037 3214 3318
3419 3350 3820
3244 3774 3671
4019 3492 2936
3578 4013 2953
4033 3471 2992
3801 3732 3313
3032 4010 3439
4023 3452 2998
4013 3222 3333
3649 3535 3579
2920 3922 3576
3526 3138 3814
3779 3769 3392
3420 4057 3070
3401 3963 3423
3204 3861 3619
3632 3107 3755
3546 3100 3802
3612 3342 3679
3097 4030 3410
4027 3409 3258
3085 4027 3417
3239 4124 2932
3426 3851 3462
3116 3701 3692
3954 3588 3178
2957 4048 3369
3666 3979 2940
3903 3612 3294
3776 3161 3637
3969 3602 3072
3020 4025 3438
4036 3438 2969
3231 3468 3835
3919 3336 3479
3843 3794 3007
3646 3597 3545
3635 3185 3744
3189 4137 3043
3041 4005 3451
3879 3706 3108
3939 3585 3273
3665 3974 2948
3869 3411 3530
3683 3896 3220
3434 3648 3695
3628 3270 3714
3410 3362 3814
3227 4127 2968
3819 3643 3387
3617 3950 3293
3458 4045 3265
3112 4132 3054
2941 3931 3553
3059 3957 3511
2978 3966 3517
4039 3251 3255
3622 3737 3444
3306 3528 3773
3312 4113 2936
3370 4077 3089
3030 3908 3567
3593 3140 3789
3580 3971 3018
4046 3212 3254
3559 3416 3732
3874 3401 3461
3540 3142 3788
3179 3197 3933
3818 3711 3276
3799 3431 3555
3440 3928 3414
3404 3237 3860
3228 4129 2964
3536 3045 3827
3567 3505 3668
3273 3179 3916
3964 3627 3028
3601 3457 3652
3486 3903 3457
3396 4089 3003
3170 3257 3919
3787 3227 3625
3432 3102 3873
3347 3581 3709
3525 3069 3821
3825 3382 3543
3330 3283 3890
4017 3454 3236
3830 3746 3190
3072 3968 3478
3804 3147 3615
3961 3467 3279
3379 3367 3830
3478 3307 3784
3199 4080 3244
3266 3256 3929
3480 3149 3809
3738 3955 3065
3828 3653 3296
