527 63.6507
28547 26284 26669
27644 27583 25930
27355 25347 28295
27072 27830 26284
26903 25768 28430
26099 27370 27198
27629 25476 28109
27580 25411 28134
27419 25397 28250
26152 27267 27404
26232 27484 27111
26286 26833 27829
27287 25573 28350
26947 27777 26417
27905 25547 27869
26607 27018 27585
28367 26679 26496
28522 26376 26715
27451 25708 28154
27795 26573 27192
27398 27675 25956
28023 27112 26203
27012 27792 26290
27543 27661 25995
26185 27220 27429
27548 27555 26146
28109 25858 27522
26360 27476 27127
27240 27374 26590
27617 25593 28100
26534 27177 27559
26198 27328 27354
26423 27118 27577
27091 27751 26211
26833 25887 28417
27565 27565 25938
28494 26242 26892
27499 25648 28241
26165 27224 27413
26444 27519 26875
28413 26374 26878
26344 27213 27416
28444 26540 26643
27300 25631 28273
27085 27158 27028
28122 26977 26328
26494 27386 27141
26383 26539 28031
27337 25515 28271
27830 25493 28003
27860 27349 26057
27667 27490 26093
27533 25742 28118
26477 27414 27179
28431 26585 26766
28352 26644 26565
28209 26858 26526
27125 27722 26271
26229 27242 27382
27766 27470 26039
28130 26255 27397
27781 26616 27233
26454 27509 27060
27247 27234 26683
27508 27598 26336
26298 27183 27483
26881 26032 28305
26567 27116 27492
27869 26200 27619
27657 27082 26600
26900 26184 28139
27727 26112 27829
27323 26277 27959
28251 26162 27243
26413 27210 27461
26792 27592 26795
26523 26867 27763
28038 25777 27725
26697 26850 27802
26910 26176 28147
27530 25843 28082
26961 27751 26351
27717 25503 28049
27318 26285 27892
27176 27335 26659
28104 26897 26579
26210 27363 27204
26589 27022 27736
26894 27454 26753
26470 27442 26985
28503 26430 26709
28382 26320 26991
26687 27162 27366
27926 26122 27563
27857 26070 27703
26860 26712 27757
28186 26919 26480
28289 26483 26913
27388 27315 26535
27902 26934 26726
27832 25730 27932
27309 27660 26159
27804 27451 25969
26551 26860 27788
26400 27038 27661
26394 27053 27670
27750 25528 28019
27881 26557 27123
28396 26495 26837
28460 26508 26799
27913 26908 26745
28223 26130 27307
26642 27196 27373
26759 27187 27314
27942 26102 27631
27923 25824 27678
27139 27739 26174
27315 27686 26110
28073 26746 26762
28195 26497 26920
28266 26463 26972
28173 26796 26614
26709 26893 27708
27470 27172 26740
28349 26604 26791
27282 25968 28189
27327 27616 26288
26915 26281 28072
27597 25722 28046
27638 25680 28042
27382 26011 28013
26844 26092 28314
28016 27105 26230
28226 26092 27335
26971 27609 26630
26311 27217 27386
28402 26437 26881
27562 26205 27813
28308 26213 27099
26756 27616 26609
26518 27382 27139
28341 26097 27117
26744 27226 27160
27296 26333 27799
27064 27698 26456
26964 27291 27050
27979 27057 26378
27205 27634 26385
27071 27022 27261
28156 26835 26645
27739 27391 26309
26946 27810 26326
27603 27488 26245
28216 26350 27091
26806 27417 26884
28243 26598 26855
27992 26371 27282
27953 26693 26943
28081 26782 26661
26929 27641 26572
28048 26547 27084
28100 26360 27197
27650 25653 28090
27117 26214 28063
26942 25772 28427
27747 26269 27448
27026 25790 28368
27232 27580 26366
26856 26192 28171
26327 27063 27663
26374 27215 27398
28457 26294 26988
26768 27075 27452
26739 27202 27275
27964 27143 26253
26904 27818 26405
28485 26442 26605
27838 27411 26140
27461 26384 27714
28284 26087 27132
27526 25527 28191
26789 27346 27155
28514 26344 26730
27843 27428 26003
