1720 2681.67
18627 17102 17371
17795 18695 16691
17083 16358 19593
17070 18941 17135
16532 16666 19719
15979 18048 19041
16011 18091 18994
16863 16416 19670
16056 18070 18974
16095 17631 19316
17703 18747 16737
16136 17780 19186
17736 18760 16710
16159 18203 18850
18547 17515 17465
17913 18584 16819
16075 17470 19437
17131 18918 17156
18565 17408 17565
17666 18748 16837
18610 17444 17356
16744 16490 19701
16112 17572 19355
16122 17856 19148
18109 18358 16799
18601 17305 17511
18623 17209 17463
17883 18626 16752
16975 16445 19597
16682 16590 19708
18019 18509 16787
17802 18688 16700
17295 16451 19414
17994 18508 16844
17867 18629 16856
17080 18930 17254
16524 16667 19691
16212 17911 19079
17972 18164 17471
18593 17385 17423
16257 17906 19087
17678 18741 16766
16938 18894 17381
17156 16494 19495
17278 16529 19402
17157 18910 17082
16891 16500 19624
16523 16715 19685
16061 17992 19029
18167 18256 16867
17750 18459 17363
17397 16780 19298
16066 17661 19284
17219 16542 19473
17408 18795 17183
18157 17525 18017
18145 18264 16758
18589 17197 17537
16302 17947 19033
16653 16629 19680
17333 16458 19389
17157 16637 19441
18383 17285 17976
16737 16647 19651
17302 16432 19400
18575 17437 17397
18583 17433 17490
18444 17593 17554
16265 17523 19417
16186 18108 18891
18486 17088 17752
17648 16749 18968
16178 18020 18977
18206 17338 18111
16492 17242 19476
18448 17567 17534
16252 18198 18813
16163 17632 19290
17582 18761 16912
16598 16645 19702
17291 16470 19404
17246 16436 19468
16947 16523 19587
16970 16486 19592
17704 18715 16806
16717 16616 19664
17191 18889 17145
18249 18147 17049
17371 16629 19317
16751 16813 19608
16278 18028 18958
16218 17707 19246
16073 17356 19441
17905 18585 16692
17846 18566 16930
18475 17414 17635
17280 16514 19418
18069 18289 16989
16189 17829 19147
16175 17641 19280
17038 16716 19481
18470 17207 17775
17948 18561 16812
17422 18558 17529
16168 18035 18996
17286 18900 16987
18505 17371 17656
18410 17757 17367
16316 18135 18868
17379 18464 17808
16785 16588 19641
17593 18532 17414
16611 16644 19681
17904 18611 16888
16800 18537 18139
18539 17582 17318
18351 17922 17111
16996 16502 19584
18140 17094 18307
16586 17000 19572
17762 18575 17072
17725 18640 16923
17687 18735 16950
17669 17457 18623
17219 16597 19438
16593 16788 19636
17130 18881 17276
17011 18937 17192
16899 16421 19633
16850 16428 19659
16783 16519 19680
18173 18237 16772
18088 18381 16871
17179 18870 17242
16565 16894 19599
18389 17840 17267
17365 18726 17270
17022 18851 17483
16272 17269 19473
16244 17792 19130
16205 17837 19134
17325 17316 18994
17214 16563 19484
16548 16857 19631
16233 17128 19531
18291 18082 17066
16407 17826 19101
18438 17476 17697
16288 17719 19196
16249 17887 19100
17211 16567 19447
16925 16475 19620
16328 17714 19216
16323 17963 19020
16227 17581 19333
18089 17447 18206
17016 18670 17810
16971 18811 17646
16779 16572 19654
18527 17724 17177
17015 17910 18696
16359 18219 18706
18074 17708 17981
16323 18046 18941
16700 16666 19655
16468 17070 19544
16292 17582 19285
17591 18721 17138
16902 16558 19616
17769 17849 18177
17208 16845 19349
16951 16546 19581
18513 17615 17337
18502 17265 17682
16489 17154 19504
16119 18033 19007
18509 17675 17297
17231 16612 19427
17754 16871 18840
17351 18750 17435
17245 17773 18690
17226 18792 17348
16629 16970 19549
17538 18790 16944
17381 17149 19087
16959 18776 17665
18397 17686 17488
18082 18224 17185
17805 18621 16959
17740 17098 18809
16372 17387 19392
18523 17519 17485
17696 18679 16963
17418 17118 19092
17880 17539 18357
18412 17409 17804
17203 17001 19268
18020 18401 17018
17926 18547 16884
17820 18616 16863
17719 18637 17014
17448 18872 16839
18097 18214 17174
17458 17759 18535
17097 18934 17139
17567 16536 19139
17233 16476 19456
17056 18903 17333
16765 16696 19630
16527 16936 19592
17205 16767 19383
16520 17225 19472
16470 17245 19468
18384 17467 17836
16378 17344 19449
17326 18840 17105
17226 16481 19452
16708 16660 19646
16463 17382 19401
16202 18040 18956
16168 18147 18857
17753 16986 18831
17439 16878 19146
17195 18848 17288
17186 18805 17429
17129 16426 19545
16995 17092 19340
17616 18498 17523
16750 16792 19610
16395 16989 19599
18103 17900 17800
17821 17976 18008
17237 18807 17334
17055 17124 19318
18313 17834 17404
16626 18421 18411
16562 17346 19398
18404 17853 17197
18332 17540 17771
16239 17606 19292
17936 17146 18575
17726 18406 17559
17661 16657 18972
17563 16765 19093
17170 16621 19464
17058 18814 17536
17031 16423 19558
17028 18819 17426
17012 16685 19560
17007 18859 17440
16623 17334 19352
16364 18101 18881
18355 17743 17479
18302 18055 17030
17686 17352 18723
17630 18729 16971
17532 18764 17033
16812 17842 18882
16760 16744 19625
18451 17062 17790
17573 16731 19097
17098 18538 17893
17063 16833 19416
17044 18150 18422
16841 17737 18952
16839 18255 18472
16804 18605 18012
16755 16957 19556
16628 18565 18171
18456 17638 17428
18018 18233 17234
17886 17610 18293
17857 17172 18650
17505 17666 18644
16834 16847 19532
16582 17964 18856
16373 17675 19207
16474 18180 18712
16064 17927 19139
17970 18430 17033
17598 17184 18918
17580 18161 18076
17540 16916 19047
17441 16547 19226
17133 17023 19274
18427 17783 17299
17827 18155 17721
17783 17106 18778
17612 18743 16876
17001 18647 17877
16975 17942 18682
16710 16853 19574
16676 16809 19613
18256 18009 17315
17803 17272 18670
17653 17710 18415
17622 18600 17411
16961 18598 17944
16662 16807 19622
16559 18309 18653
16556 18019 18890
16547 17530 19236
16391 17109 19525
18419 17329 17897
18305 17977 17199
16454 18276 18672
17597 18674 17164
18239 17697 17745
17795 18475 17256
17409 16837 19184
18046 17590 18079
17815 17838 18243
17316 18742 17437
16793 18480 18232
16776 18604 18065
16721 16620 19660
18254 17485 17959
18031 17678 17995
17937 18576 16875
16177 18016 18988
18428 17795 17168
18111 18350 16895
17798 18630 16898
17562 18809 16932
17248 18355 18039
16685 18089 18659
16634 16739 19668
18373 18042 16781
18259 18057 17237
18026 17348 18362
17747 17695 18374
17737 18706 16706
17710 18712 16755
