28900 1981.28
18583 17389 16982
17760 18523 16372
16999 16399 19089
16872 18956 16956
16787 16650 19173
15948 18471 18170
16001 18492 18103
17184 16451 18975
16060 17931 18648
17978 18267 16708
16066 18460 18164
17200 16554 18958
16167 18083 18570
17837 18381 16745
16832 16590 19155
16107 18323 18313
16652 18062 18360
17376 18764 16478
17296 16575 18927
16954 16697 19124
16545 18574 17681
17799 18457 16385
17091 18649 17005
16720 17061 19043
16132 18216 18431
16820 17904 18234
17393 16886 18746
18526 17284 17067
18548 17451 17058
16141 18383 18264
17241 18206 17562
17534 18660 16573
17470 18719 16502
17079 18883 16663
16301 17635 18803
16204 18095 18524
18187 17260 17767
16256 18448 18253
17282 16752 18850
17749 18581 16546
17310 18821 16521
18151 17683 17450
17929 17094 18021
16505 18093 18442
17560 18676 16453
18360 17268 17383
16941 16789 19062
17172 16773 18879
18200 17745 17175
17842 18280 16767
16291 18154 18395
18569 17410 16920
17996 18080 16805
17300 16504 18871
17317 16472 18850
18353 17717 17101
16670 18310 18002
16192 18192 18414
16732 18942 17049
16224 18324 18290
17056 16492 19034
17073 18389 17581
17877 16929 18158
17650 17766 17650
16608 18412 17867
18039 17699 17506
16349 17844 18588
16116 18319 18329
17709 18593 16427
17789 17447 18040
17475 16817 18697
17353 17291 18385
17265 16678 18897
17982 17860 17389
17196 16662 18917
18258 17279 17606
16915 17072 18885
18291 17623 17120
18210 17571 17477
18016 18042 16883
18141 17866 17331
17408 18133 17441
17627 16609 18542
17945 17811 17416
17249 16483 18944
18423 17561 17022
17115 17988 18140
16899 18212 17877
16926 16899 18997
18074 17252 17860
17795 18496 16408
17595 18477 16909
17327 18793 16599
18004 17449 17701
16485 17983 18476
17805 18400 16640
17275 17313 18492
18341 17459 17449
16468 18222 18225
16964 16672 19134
16739 18730 17223
16960 16946 18984
16948 18724 17160
16744 18406 17841
17044 17294 18629
17456 18687 16678
17170 18560 17218
17154 16873 18911
16586 17647 18617
18272 17831 16831
17345 18134 17458
16358 18530 17850
17701 17248 18060
16700 16868 19080
16238 18452 18125
18179 17786 17090
17929 18271 16466
17543 16822 18608
16645 17080 19026
17068 16744 19027
17403 17963 17696
16335 18610 17920
16906 17103 18858
17538 18373 17015
16835 18935 16962
17494 16733 18636
18330 17587 17246
18451 17347 17305
17519 17991 17515
17058 18830 16941
18444 17482 17189
17020 18868 16988
18100 17229 17804
16847 18480 17638
18486 17543 16933
17518 17363 18129
18434 17552 17167
18246 17805 16891
16183 18453 18245
18219 17726 17152
16971 17322 18655
16569 17028 19054
17891 18199 16881
17029 16835 19007
17364 17341 18152
16858 17842 18282
16753 18639 17422
16381 17505 18785
17131 18849 16819
17589 16807 18551
17271 18812 16589
16271 18423 18191
16522 18624 17745
17622 17136 18370
17129 16537 19008
16405 17610 18779
18283 17791 16947
16706 18713 17272
17871 16921 18242
17695 17814 17548
16685 18354 17966
17916 18313 16649
16396 17891 18553
16881 16522 19142
18105 17371 17615
17671 18485 16614
17313 17218 18573
16413 18229 18351
16515 17154 19027
16993 16788 19072
17451 18672 16701
18460 17381 17244
17011 17337 18526
17928 18353 16529
16555 18393 18071
17001 18923 16855
18182 17651 17528
18471 17395 17243
17334 18288 17129
16573 17739 18622
