11 0.134721
7249 7383 7407
6841 7277 7478
7626 7492 7058
7473 7072 7113
7411 7686 6580
7284 7307 7275
7563 7272 7073
7501 7520 6779
7282 7261 7439
7138 7623 7338
7084 7886 6984
7520 7522 6523
7501 7061 7362
7470 7186 7146
7463 7114 7194
7343 7270 7150
7294 7678 7091
7255 7752 7027
7186 7866 7165
7179 7449 7202
7162 7723 7182
7084 7359 7420
7443 7335 7092
7303 7552 6842
7018 7874 7235
7522 7313 7081
7515 7282 7106
7462 7542 6619
7452 7158 7226
7308 7613 6595
7298 7194 7346
7246 7656 7197
7224 7768 6733
7143 7840 7310
6944 8091 7095
7685 7477 6606
7529 7254 7087
7496 7513 6930
7426 7523 6866
7372 7167 7352
7200 7969 6878
