5046 150.124
28971 25196 24660
26936 27514 24271
25565 27954 24797
25404 24044 28132
24954 24130 28138
24736 26471 27109
25526 24397 28073
26054 24295 27783
25784 24232 27943
25004 24963 28014
27491 27210 24411
25217 25112 27896
28858 25726 24539
26029 24100 27838
25170 24726 28110
27656 24494 26610
27855 26859 24513
27541 27120 24608
25066 26326 27252
28052 26633 24364
25105 26779 27034
25482 25521 27769
28627 25817 24854
27708 27019 24547
28656 25243 25606
25327 27140 26631
25705 24833 27986
26690 24742 27490
26413 24603 27700
26276 26058 27289
28464 25894 25029
25378 25799 27589
25966 27927 24683
28208 26523 24376
25272 26941 26827
25890 24567 27860
25530 24731 28055
25883 27584 25715
25849 27633 25766
26129 25344 27676
25409 26407 27167
25462 27671 25637
27725 24698 26577
27728 24872 26482
28747 25415 24834
27091 27372 25164
28578 25538 25253
25741 24261 27940
26218 24847 27723
25560 26241 27264
25717 24668 27931
25533 25273 27881
28484 25442 25406
25801 26189 27209
25872 27324 26235
26666 24521 27550
26412 27698 25543
26951 27470 25075
25288 26271 27301
25925 27487 25765
26840 27636 25036
26014 26466 27058
26716 27047 26253
25771 27898 24900
25461 26223 27297
27639 24806 26729
27347 24654 27077
26228 25733 27443
27196 27029 25685
28382 25991 24769
26435 27658 25418
25606 24836 28017
28760 25152 25214
26155 25079 27752
27883 25497 26312
25910 25531 27724
28771 25571 24792
27479 25490 26817
25353 26495 27046
28438 25998 24741
25633 25969 27520
26756 25454 27399
28736 25483 25034
28849 25071 25076
28505 25478 25361
25975 27545 25660
26200 25308 27603
26313 26732 26792
28195 25629 25714
26851 27520 24728
26635 26447 26843
26774 26520 26647
28278 26305 24782
25783 24792 27913
28403 25339 25601
25812 26540 27000
27581 27108 24916
28341 25171 25796
26816 25982 26966
28813 25017 25256
28059 25378 26175
26492 25570 27409
28099 26368 25262
25141 26961 26676
26840 27767 24920
26834 27395 25531
25576 26793 26993
28304 26239 24858
25893 27414 26148
26241 26210 27190
27152 27252 25741
27798 26590 25560
26184 26803 26701
26304 25383 27587
27223 26959 26034
25759 26582 26918
27718 24876 26497
26050 25293 27812
26270 24768 27656
28800 25340 25200
26612 24624 27533
28689 25031 25461
28184 25922 25464
26470 25528 27424
27602 25637 26391
26522 27740 25197
26473 25120 27630
26591 27838 24838
25823 25871 27514
26214 24987 27775
27394 26906 25618
27014 27348 25442
26243 25693 27377
26337 27173 26228
25677 25607 27698
27915 24504 26355
27315 24830 26948
26366 27541 25707
28253 25083 26047
27564 26643 25912
26051 27909 24535
26046 26390 27202
25727 24902 27911
27158 27387 24999
28478 26011 24698
28702 24875 25392
26941 24626 27218
25342 26557 26999
26805 25128 27468
27056 25031 27148
26349 27865 24628
27743 27006 24818
28701 25046 25246
25987 26901 26559
25696 27575 26071
25834 24533 27929
27688 24933 26547
26881 25865 26980
26076 25541 27663
25628 27231 26551
26471 27091 26258
28035 25216 26307
28549 25764 25109
25890 25236 27822
28048 26136 25434
26252 27862 25128
27737 26032 26196
25942 26759 26722
27001 24239 27186
26739 26771 26332
25658 26410 27112
25780 27877 24842
27125 27261 25227
25890 24123 27908
26651 27312 25646
27976 25829 26201
26857 25656 27140
27680 26920 25098
26173 27736 25242
28436 26292 24706
28121 26007 25933
27042 25912 26839
28026 26663 24879
25150 26477 27098
28168 26544 24753
26160 25746 27412
28252 26021 25281
26693 27267 25870
27427 24995 26892
28233 25955 25293
26439 27811 25122
26562 25608 27369
27839 25271 26400
26420 26990 26292
27078 25835 26779
26789 26029 27038
26978 27360 25313
27781 26717 25305
28550 25648 25178
26622 27068 26094
28290 26119 24939
27354 25282 26895
27883 26827 24888
27560 26025 26224
27614 26386 25942
27275 25402 26955
27064 26705 26144
27255 24764 26972
27358 24723 26923
28283 25019 25903
27608 26958 24931
26513 25786 27312
28330 26109 25094
27943 26371 25581
27109 24548 27116
28077 26428 25194
27017 24949 27183
27644 25749 26372
26508 26422 26873
26708 26677 26414
26378 25400 27545
26838 27560 25486
27497 26747 25859
26456 27197 26182
26089 26089 27206
26824 26830 26280
26870 27517 24969
28133 25932 25563
27649 24904 26628
28370 25897 25273
27591 26139 26129
27029 27421 25137
26530 27729 25415
27485 27090 25147
28415 25944 24826
25889 25307 27845
27767 25778 26283
26617 27705 25303
26727 27577 25223
26215 25640 27453
25749 27822 25564
26406 26533 26940
25592 26176 27218
26804 26125 26974
27337 26813 25775
27213 27079 25480
27504 25668 26696
28154 25842 25518
27893 26652 25373
27036 26293 26565
26242 25143 27622
27305 26932 25646
28173 26332 24968
27927 26791 24651
26531 27533 25644
27566 26170 26133
27204 26264 26519
26615 27438 25792
27752 26616 25819
27235 27289 25190
28009 26783 24690
26982 26690 26192
28433 25323 25458
26153 25837 27351
26626 26227 27062
26666 26857 26413
28320 25386 25451
28035 26649 24670
27594 25066 26658
28538 25879 24771
28154 25650 25720
28557 25721 25081
26580 26502 26757
28369 25379 25761
27423 27287 24990
