1754 180.473
28865 26187 26533
28173 27362 25972
27731 27634 26249
27535 24913 28323
26547 25551 28670
26467 25704 28596
27520 24933 28291
27345 24989 28423
26567 26176 28164
27220 26261 27851
27912 27461 26277
27247 26353 27819
28629 26563 26543
27926 27021 26794
27198 25352 28403
26619 25691 28619
27660 26827 27193
28332 26880 26633
28382 26930 26508
26921 25445 28534
26551 25543 28654
27835 25056 28110
27514 25040 28315
28811 26423 26579
28535 26898 26100
28799 26184 26809
27932 27101 26690
26483 25876 28520
27160 25708 28212
28253 26949 26476
27485 27071 27181
27645 26870 27206
26584 25851 28515
28443 26912 26441
28460 26402 26900
28657 26372 26749
28478 26449 26891
28340 27060 26318
28277 27275 26003
27574 25123 28230
28100 27432 26018
28263 27261 26142
28387 27118 25987
26792 25433 28610
27019 26522 27837
27730 25805 27938
28605 26725 26178
27704 25023 28256
27046 26382 27923
28424 27026 26414
28856 26118 26641
26865 25474 28559
28730 26056 26826
28203 27326 26063
27649 26697 27323
28576 26781 26233
28748 26258 26698
26937 25554 28484
28823 26231 26739
27951 27527 26228
26785 26719 27537
26646 25632 28633
27968 27549 26087
27837 27511 26294
28446 26028 27187
27269 26546 27726
28014 27400 26176
28001 25221 27821
28293 27111 26223
28596 26541 26701
28350 25524 27382
28188 26672 26818
28495 26144 27064
28678 26163 26862
27710 26765 27229
27468 25074 28308
28490 26426 26855
27345 26821 27334
26655 25841 28522
27726 27575 26337
26976 26040 28220
26685 25980 28436
28394 26153 27101
27559 25317 28186
28615 25872 27130
27868 27587 26210
27842 25468 27886
26798 25574 28555
27872 27544 26207
26835 25384 28567
27688 26146 27589
27315 25008 28410
26502 25874 28507
27406 25419 28237
27364 25134 28405
27771 26709 27239
27665 26818 27167
28244 26498 27025
27453 25168 28333
28508 26635 26522
28685 26431 26675
26736 25643 28578
26695 25571 28626
28691 26161 26884
28819 26277 26550
26884 26110 28226
28217 27210 26266
28073 26510 27157
27513 25285 28280
28741 26374 26734
27152 26565 27692
27741 27042 26961
28076 25499 27704
26533 25672 28621
26757 25846 28426
27038 25264 28499
27789 27533 26358
26987 26222 28103
26901 25666 28416
28036 27443 26110
28091 27089 26485
26669 25839 28491
28009 27500 26039
27397 26664 27460
27562 26969 27105
28776 26534 26637
28501 27000 26036
27693 27138 26860
27811 27355 26619
28284 26687 26727
26964 25784 28347
28090 27443 26079
27478 26626 27386
28370 27229 26030
27104 26647 27610
27421 25680 28093
27806 27600 26245
27189 25790 28180
27768 25618 27871
28723 26107 26820
27734 25293 28081
28178 27335 26022
28024 27490 26115
26855 25725 28445
26908 25269 28550
27990 26793 26845
27459 26804 27276
26497 25703 28600
26721 26390 27979
28008 25325 27747
28832 26261 26537
26612 25781 28573
27764 27621 26209
27758 25453 27983
27314 25180 28394
28643 26314 26824
26468 25918 28487
28081 26085 27426
26748 25531 28596
27856 27476 26330
28227 26993 26500
27746 27608 26288
27708 26023 27677
28059 27407 26157
28567 26610 26512
27416 25144 28336
26542 25720 28587
27569 26358 27639
28585 25932 27090
28415 26432 26920
27407 25188 28349
27603 26397 27616
27833 26342 27403
28216 27284 26180
26526 25778 28574
28791 26297 26608
27718 25378 28016
27844 27188 26573
28006 27312 26342
27796 26751 27049
26635 25530 28659
26844 25926 28373
28095 27293 26330
27532 25081 28270
26628 25589 28643
26674 25827 28556
27804 27236 26653
28782 26471 26566
28131 26486 27081
27757 26118 27625
27291 25958 28084
27500 25744 28057
27639 27453 26460
27550 25063 28247
28765 26274 26666
27250 26865 27309
28666 26255 26913
27136 26750 27470
27955 26680 27012
28006 27278 26349
27583 25216 28193
28619 26292 26897
28128 26800 26757
28552 26584 26588
27826 25998 27714
27866 25275 27861
27670 25229 28122
28561 26099 26939
28513 26332 26867
27863 26841 27018
27444 25484 28147
27281 26075 28048
28084 27340 26127
27341 25154 28387
27058 25548 28419
28440 26302 26929
27482 26564 27440
28530 26980 26107
26593 26213 28142
26952 25556 28476
26915 25395 28541
27657 25231 28155
26714 25511 28604
28069 26017 27479
27748 26734 27140
28645 26482 26767
28257 27298 25997
27066 26591 27646
28648 26455 26664
27765 27571 26253
28209 27056 26394
27254 26616 27503
28365 27131 26120
27265 25238 28449
27170 25949 28099
28052 27491 26055
27882 25923 27556
28317 26414 26981
26708 26417 27994
27305 26492 27759
28527 26774 26400
28665 25969 26950
26890 25905 28362
26822 25518 28548
27284 25200 28386
28214 27306 26089
28159 26269 27344
26637 25368 28668
27370 26066 27901
26705 25736 28532
27416 25107 28374
27323 25000 28425
27503 25496 28096
27437 25333 28297
26698 25408 28644
26978 26308 28015
26825 25653 28539
27074 25887 28308
27091 26529 27764
27784 26577 27260
28432 26093 27112
27475 25953 27904
28066 27033 26726
28325 26957 26460
27975 27175 26466
28232 27130 26259
27613 27201 26691
27081 26244 27974
26777 25791 28439
27964 25307 27810
27449 25964 27944
27920 26169 27465
28322 27162 26151
27334 27171 27005
27147 25775 28236
26714 25662 28588
27645 26475 27341
26804 25769 28470
27987 25898 27582
26601 25912 28485
28220 27267 26055
27816 27246 26605
28716 26256 26782
27050 26219 28044
27982 27151 26591
26878 25770 28378
27465 26817 27251
28190 27334 26131
27009 25463 28503
28119 27386 26124
27542 25303 28256
28173 27063 26447
28135 25858 27525
27429 26846 27244
27578 25092 28246
28560 26571 26707
28292 26327 27036
27390 26410 27688
27897 27369 26388
27496 27084 26968
27345 26699 27495
27525 27080 26991
26866 25564 28517
28173 27251 26363
27737 27147 26660
27487 25337 28259
27888 26211 27447
27628 26044 27735
28308 26626 26719
27514 26319 27651
27208 25157 28452
27979 27414 26194
27789 26397 27375
26997 25748 28407
