24677 720.236
19076 16283 16027
16788 18990 15109
16348 15469 19592
15472 19497 15896
15451 15973 19800
14875 18084 18530
17430 15540 18893
14924 18803 17698
14997 19236 16707
14962 19401 16394
17401 18765 15531
15039 18843 17626
17325 15492 19059
17202 18776 15173
15401 18649 17994
15670 19331 16169
17342 15590 19013
15336 18490 18030
15363 16552 19580
15058 18252 18381
17620 18604 15373
16745 18455 17125
17190 18834 15137
15226 19476 15910
17419 15748 18984
17061 18911 15288
15192 18127 18516
16312 15787 19641
18070 15635 18278
18353 17408 16945
18375 17383 16964
17776 16992 18356
18111 16330 18232
16015 19382 15850
15163 18310 18330
16965 18328 17234
17932 15673 18391
18043 17123 17908
17267 16303 19116
17741 15757 18584
18754 17343 15813
15746 16451 19655
15855 18700 17675
17589 18594 15430
17724 15819 18573
17469 18715 15494
17241 18714 15734
16990 16740 19078
16855 17037 18918
18814 17060 16373
16187 19099 16208
17511 16564 18696
16567 15645 19525
17308 17022 18657
17281 18410 17067
15886 18632 17715
18281 17925 15867
15779 15604 19795
15545 18300 18366
18724 17485 16194
16603 16130 19484
18826 16516 16875
15412 17980 18685
18282 17465 16995
18524 17296 16929
15698 18335 18265
15997 19280 15993
16120 19249 16074
15666 16150 19770
18961 16621 16514
18882 16638 16560
15927 19345 15926
15409 19448 15912
16181 19162 16343
15788 16015 19782
18088 17298 17376
15211 19083 17169
17958 16867 18252
17013 18984 15607
16030 19289 15892
15259 19433 16095
17095 16923 18754
16281 16223 19570
15325 18372 18295
16901 18973 15670
16682 17144 18865
18748 16712 17036
18389 17013 17061
17995 17131 17841
15122 19365 16403
17884 16078 18413
18498 17528 16466
17577 18166 16862
16270 19022 16436
15952 17847 18422
15445 18852 17599
18030 16974 17936
17888 16579 18296
18157 18186 15247
19015 16611 16132
16462 18667 17271
19028 16589 16239
16293 16441 19439
18703 16951 16839
17522 18019 17203
16915 16461 19245
18936 16821 16111
17982 18368 15206
15822 18156 18455
15607 19406 15684
15570 19389 16154
15737 17477 18969
16265 15866 19671
17555 15693 18802
17447 17634 18059
17456 18536 16574
17376 18586 15943
18798 17081 16087
18398 17947 15762
18688 17584 15463
16711 15853 19500
16331 15724 19607
16868 16016 19325
15815 17501 18960
16041 16803 19290
18323 18034 15422
18267 17920 16895
15915 15896 19790
15715 19195 16823
16544 17074 19130
17297 16630 18778
17766 17714 17554
17533 17871 17542
15453 19422 16047
15084 18015 18628
16893 17755 18308
15270 17890 18840
18225 17360 17358
18933 16891 16017
16935 18639 16908
18129 16432 18096
19065 16367 16127
18785 17280 16292
16177 16293 19615
15708 17505 19103
18471 17682 16619
15940 19303 16447
15094 18394 18210
19049 16601 15974
18441 17751 16589
16661 16236 19310
16415 17319 19006
17486 15913 18857
17309 16182 19024
16705 16102 19442
17226 15884 19166
16625 17420 18726
17752 17153 18165
15485 16388 19692
18180 17620 17011
15305 17934 18789
18613 16657 17149
17183 18895 15341
15145 19133 16972
18853 16944 16536
15590 19078 17099
18919 16751 16392
15981 15997 19735
17038 18944 15543
16443 18382 17521
15046 18025 18673
17251 17286 18559
15975 17671 18630
15900 16328 19712
15631 18749 17863
18975 16702 16003
16021 19205 16193
18207 15870 17857
17663 17590 17790
18288 17236 17585
16877 16722 19090
17731 16793 18538
15725 17819 18711
18170 16912 17653
18577 17702 16157
16205 19195 15831
17168 18347 17173
17218 16271 19223
18313 17726 16641
16516 17248 18936
18628 17698 15303
15765 18733 17732
17602 17565 18123
15828 18041 18434
17819 18502 15586
16582 18122 18143
17855 18431 15112
16374 19032 16379
18150 18273 15917
15659 17174 19146
16676 18949 15700
18339 17163 17250
18433 16831 17216
15138 19181 16942
16400 18822 17308
16190 18921 17428
17762 17955 17087
16504 19174 15627
18048 17768 17377
16573 19048 16284
16379 19111 16052
16991 15831 19297
18763 16685 17116
17066 18560 17023
17975 17225 18004
16665 18144 17925
16254 18452 17571
18715 17306 16226
18455 17674 16849
17941 18111 16481
17507 18614 15182
16716 16848 19185
16137 16288 19633
17798 17337 17797
16197 18680 17588
17738 17832 17501
15803 18757 17494
16262 18660 17334
15648 17374 19174
15759 19360 16002
16360 16203 19515
17113 17616 18195
16727 16040 19467
17073 16475 19053
18564 17270 16754
17790 17272 17881
17021 18183 17565
16148 18577 17639
16474 18789 17184
17707 16152 18745
15355 19316 16529
16784 19113 15318
18006 18361 15620
16410 19062 15965
15475 18582 17981
15240 18068 18549
15878 18624 17834
16590 15980 19495
16227 18903 16747
16327 18868 16790
18508 17968 15349
16078 15879 19748
15246 19242 16551
16017 17611 18875
17324 18059 17890
18542 17864 15583
17629 18391 16248
16834 18791 16678
16222 18161 18118
18460 17703 16495
16526 17623 18770
16157 19267 15765
16837 18550 17060
17828 18203 16731
16480 16321 19427
16806 15790 19353
18409 17962 15396
16132 18191 18086
15541 16731 19405
17925 17304 17782
18670 17515 16455
16494 17800 18395
17332 17644 17961
17003 17852 18179
18944 16777 15894
17315 18730 15722
16116 16027 19727
17433 16090 18823
16241 19038 16543
16754 15958 19356
18658 17664 15652
16092 18518 17826
16754 15945 19368
16884 17066 18811
18988 16670 16041
19044 16363 16240
16072 18093 18343
16596 16414 19416
18534 17429 16456
17008 16765 18948
15285 19226 16797
15593 19001 16938
17610 18030 17160
16771 16058 19343
18242 18093 15484
16438 18880 16628
18023 16761 18079
16054 18615 17756
17166 18810 15454
15283 18885 17479
16814 18233 17809
17952 17917 16950
17832 17521 17605
18620 17202 16765
16025 19146 16585
18199 16044 17774
17120 18906 15661
17348 17180 18216
17599 18529 15556
17905 17371 17763
18057 17110 17629
17482 16832 18490
17653 17437 18012
15626 16874 19397
18121 16508 18210
15918 16104 19750
16386 19066 16336
18557 15992 17451
18063 17259 17419
16614 15921 19513
17718 18322 16258
18482 17693 16265
15512 17543 19061
15583 19307 16319
18771 17045 16508
15933 17484 18894
18601 17806 15223
17681 16062 18782
17188 18768 15784
18843 16726 16663
18269 17579 17133
17488 18570 16311
18421 16248 17471
15428 17150 19216
15617 15741 19797
18598 17228 16696
15960 18114 18388
18163 16855 17965
16340 16436 19255
17908 18175 16682
15341 18436 18149
16489 17899 18319
16931 18421 17465
16537 17829 18269
16952 17350 18627
15499 19258 16510
18878 16496 16652
15297 19127 17032
17836 18507 15332
17084 15995 19274
18600 16782 17325
16065 18959 17300
18510 17552 16398
17494 15838 18819
15637 19368 16233
16038 16114 19698
17054 16351 19066
17806 18238 16098
18251 17414 17266
18807 16904 16779
18996 16377 16299
16631 19122 15575
17352 18688 16149
17877 16159 18524
17871 17893 17388
16635 16401 19384
18327 16405 17648
17471 16959 18479
16474 16255 19459
17844 18221 16328
17072 17654 17951
16283 18961 16731
16361 16281 19451
17567 16341 18596
16566 15936 19537
18138 18080 16139
