8378 1743.47
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28422 26096 27430
28207 26179 27426
28265 26632 27244
28208 26380 27386
28551 27050 26493
28525 27007 26640
28499 26979 26674
28287 26702 27157
29226 25652 26920
29250 26565 25985
29005 26780 25970
28456 27032 26587
29463 26294 26029
28371 26218 27408
29112 26652 26089
29564 25936 26225
28487 26162 27403
28511 26832 26832
29247 25638 26896
28784 26955 26221
28461 26176 27387
28582 26928 26662
29553 25861 26264
28537 27028 26595
28394 26496 27274
29290 26483 26002
28747 26916 26423
29032 25697 27102
29358 26340 26163
28406 26641 27196
28952 25828 27171
29403 26000 26394
29164 25701 26996
28806 26774 26625
28847 26951 26205
29351 26392 26046
28675 26939 26548
29142 26231 26655
29110 25738 26962
29212 25691 26952
28377 26314 27356
29522 25853 26397
28312 26620 27261
28867 26778 26279
28792 26871 26436
28359 26456 27330
29387 26008 26430
29534 25983 26211
28336 26475 27298
28569 26841 26781
28432 26731 27068
29088 25712 27023
29305 25729 26772
28735 26861 26611
29274 26233 26355
28565 26500 27114
29499 25840 26467
29505 26072 26182
29542 26067 25975
29356 26428 25979
28652 26081 27284
29395 26337 26006
28389 26393 27295
29217 26597 26015
28314 26299 27423
28294 26628 27256
29301 26269 26303
29041 25920 26948
28722 26904 26514
29296 26164 26404
29398 25819 26603
29282 25746 26811
29469 26248 26117
29131 26613 26121
28919 26206 26888
29434 25810 26503
28865 25992 27048
28608 26188 27302
29336 25681 26763
29519 26116 26103
28414 26577 27269
28328 26349 27349
28472 26246 27366
29167 25898 26815
29036 26150 26804
28382 27018 26708
29091 26747 26178
28872 25895 27161
29453 25671 26570
29177 25732 26960
29054 25757 27045
28844 26764 26421
28879 26556 26648
29375 26076 26390
29046 26121 26770
28354 26352 27342
28729 26918 26372
29173 25955 26787
29555 26058 26096
29307 26452 26072
28991 26086 26923
28788 26052 27179
29096 26151 26735
28466 26473 27254
29457 25951 26414
28594 26142 27384
28604 26334 27238
