23491 1681.12
25294 24626 25473
25296 24222 25308
26118 24580 24501
25899 24781 24554
25155 25081 24583
25887 24936 25057
25759 24440 25260
25057 24868 25069
26106 24698 24539
25598 24117 25566
25623 24989 24810
25996 24597 25113
25195 25077 23962
25812 24609 25084
26144 23852 24419
25896 24904 24756
26075 24488 24786
25309 24985 24868
25077 25140 24675
25260 25052 24828
26038 24653 24873
24851 24945 25627
25587 24941 24860
25780 24458 25133
25286 24232 25521
25421 24990 24814
25176 24684 25323
25617 24832 25222
25731 24640 25260
26165 24148 24232
