53969 2761.18
17444 17442 16690
16957 18053 16370
16950 16394 18357
16600 18222 16706
16186 16818 18582
15630 17351 18517
15636 17378 18509
15690 17759 18372
17412 17437 16773
16829 16568 18426
16979 16454 18304
16988 16407 18296
16384 16996 18553
17385 17554 16740
16053 18084 17559
16838 16601 18394
16311 16966 18577
16633 18161 16873
16674 18207 16796
16399 16972 18530
16646 18216 16601
16589 18136 17110
16118 18176 17423
16793 16509 18472
16684 18089 16898
16008 18103 17516
17301 16929 17483
16475 16908 18451
16803 16536 18461
16760 18184 16575
17102 17574 17253
16687 18201 16728
17164 17952 16399
16161 18076 17602
16429 17034 18440
15763 17926 18177
17150 17510 17290
16356 17652 18093
16986 17782 17218
16665 17947 17262
16033 17965 17964
16189 17642 18240
17095 17971 16445
17424 16854 16866
16776 16492 18488
17123 16658 18086
16232 17546 18272
16494 17935 17646
16816 17489 17706
17185 17253 17444
15745 17446 18504
17031 18038 16392
16153 17337 18347
17092 17986 16424
17314 17453 16948
17155 17430 17432
17077 17207 17627
16714 18174 16714
17073 17990 16458
17224 17830 16615
16914 16543 18331
16239 17910 17925
16972 18031 16625
16019 17995 17829
17166 17004 17716
15911 18029 17885
16796 17016 18209
17429 17090 16796
17330 17466 16918
15701 17745 18360
16181 17759 18260
15952 18120 17781
16269 17770 18155
16924 16468 18305
17219 17888 16477
16625 17176 18329
16326 17310 18341
16771 18165 16672
17362 16902 17504
16882 18059 16640
16417 17377 18201
16809 17904 17302
16716 18112 16821
15800 18114 17836
17012 17479 17500
17169 17672 17017
16872 18017 16724
16640 18019 17321
16435 17523 18139
16350 18037 17618
15831 18003 17992
15838 17687 18421
15721 18142 17773
16567 18055 17371
16125 17528 18285
17253 17776 16689
16936 17806 17341
16822 16606 18418
16217 17186 18476
15872 17984 18063
17187 17427 17187
16758 17931 17355
16968 17826 17242
16666 17080 18332
16701 16698 18463
17034 17261 17750
16620 18167 16997
17323 17129 17409
17229 16846 17787
15961 17838 18242
17345 17599 16830
17358 16780 17593
16005 17961 18032
17205 17871 16545
17018 17944 16749
17051 17473 17476
15902 17740 18363
17023 16940 17996
16631 18122 17089
16879 17293 17891
17317 17631 16814
15887 18013 17967
15869 17773 18318
16337 17106 18408
17285 17454 16975
16856 18123 16567
16279 17618 18244
16405 17920 17661
16737 18057 16984
17094 16786 18063
16507 17612 18004
17277 17624 16857
17041 17358 17563
16371 17067 18507
15985 17496 18427
16868 18072 16698
17200 17537 17066
15921 18065 17875
17325 17532 16852
17199 17662 17046
17180 16653 18009
15817 18098 17795
17363 16951 16907
16652 17404 17981
16802 17756 17637
17209 16896 17721
17090 17874 16758
16027 18059 17758
16304 18008 17677
15696 17594 18497
15859 17874 18230
16414 17541 18183
16514 17956 17642
16996 16947 18148
16616 17901 17526
17030 18024 16491
16555 17159 18350
16063 17981 17869
17066 17724 17123
17041 17568 17361
16725 16542 18481
16249 17137 18485
16463 16757 18525
16572 17999 17466
16443 16960 18466
16896 17821 17405
17119 17675 17146
15973 17940 18113
16224 17228 18454
16375 17267 18341
16913 16499 18370
17174 17923 16496
16543 16855 18499
16929 16813 18254
17083 17171 17672
16300 17031 18510
16244 17991 17694
17329 17411 17053
17168 16718 18058
17086 16931 17854
16765 17326 17954
17237 17344 17334
16498 17051 18374
16610 17275 18184
16920 16861 18223
17219 17189 17490
16908 17667 17537
16643 18152 17054
16604 18078 17210
17162 17388 17384
16388 17514 18224
16161 17704 18266
16954 17212 17999
16776 16669 18405
16579 17156 18344
15804 18129 17668
16561 18049 17387
16743 18047 17079
16469 17638 17985
17098 16839 17896
17044 17220 17770
16727 16796 18433
15729 17812 18311
16263 17932 17905
16963 17853 17086
16804 17083 18136
16201 17582 18278
16254 17739 18166
16760 17986 17176
17348 16881 17649
17122 16692 18102
17133 17408 17462
16975 17731 17450
15915 17839 18228
17167 17931 16429
16464 17894 17711
17113 16952 17822
17037 17693 17200
17263 17302 17277
17371 17602 16818
15792 17598 18424
17075 16869 17970
17084 17075 17842
15977 17980 18070
15895 17852 18197
15779 17584 18443
16088 17845 18160
16636 17381 18017
17270 16705 17775
17274 17499 16951
17194 16753 17940
16777 17023 18267
15715 17623 18461
17330 16834 17700
17162 16648 18081
16099 17826 18122
16825 16891 18293
16837 16642 18392
16633 17386 18024
16198 17587 18261
16778 16628 18426
16728 16919 18378
17014 17959 16656
16472 18012 17609
17054 17784 17140
16951 17862 17132
16340 17615 18138
16971 16407 18342
17289 17683 16743
16958 18035 16525
17196 16810 17814
17007 16760 18142
16330 17096 18460
17046 16829 18122
17038 17361 17573
16792 16635 18412
16890 18055 16647
15997 17545 18398
16457 16764 18529
16566 17418 18158
17208 17848 16522
15926 17749 18346
17238 17800 16585
16587 18145 17063
17357 17125 16942
15820 17828 18294
16978 17867 16963
17060 17998 16467
16598 17201 18331
16452 17365 18249
16999 17239 17807
16647 18122 17036
17155 17507 17314
16844 16726 18347
16916 17242 17902
16293 17838 18001
16539 17436 18105
17057 16873 18011
16447 17662 18052
16140 18039 17635
17235 16979 17651
16603 17263 18231
17234 17149 17468
16993 17317 17653
17161 17917 16514
17241 16989 17585
15933 18019 17947
16981 17149 17917
17216 17495 17161
16142 17869 18013
15995 17821 18214
16747 17593 17766
16380 17129 18401
16942 17233 17972
16847 17330 17870
17092 16914 17930
16948 18062 16506
16680 17657 17846
17061 16712 18151
16316 17140 18437
16277 17727 18126
16608 17790 17683
16733 18054 17073
16691 16617 18480
16403 16770 18518
17151 16963 17756
16565 17234 18287
17273 17051 17552
17258 17101 17583
16841 17166 18099
16807 18150 16538
15938 17701 18314
16535 17736 17875
16679 16680 18490
16783 17344 17937
16984 17935 16801
16920 17042 18039
16645 18148 17025
16107 17802 18176
17281 17090 17447
16697 16958 18376
16695 16623 18479
16904 16798 18314
16363 17787 18005
15888 18082 17895
16968 16806 18218
16094 17976 17841
16182 17846 18074
16552 17277 18306
15852 17460 18469
17139 16984 17745
16202 17857 18019
16592 18126 17080
15775 17889 18208
17358 17466 16832
17087 16707 18130
16756 17392 17943
17278 17790 16531
16862 17943 17006
17140 17556 17196
16522 17350 18253
16793 16684 18393
17370 17608 16824
16221 17959 17793
16892 17955 16988
16708 16729 18446
16384 17552 18115
16530 18040 17397
16111 17876 18003
17142 17792 16934
15845 17898 18187
15812 17476 18486
17214 17399 17336
16900 16494 18419
15785 17566 18454
16658 17046 18399
16012 17424 18455
16081 17811 18178
15947 17881 18167
15942 17818 18252
17190 16732 17983
16907 17247 17910
16786 17064 18220
16692 18091 16844
16831 17935 17298
17262 17114 17492
16529 17913 17577
17249 16854 17719
17010 17143 17878
16863 17914 17244
16819 18005 17032
16526 17325 18293
16265 17340 18301
17295 17437 16954
16791 17437 17799
17249 17803 16553
16616 18070 17311
16936 17641 17457
16854 18053 16738
15740 17870 18281
16016 17711 18304
16859 16922 18208
16849 17058 18102
16807 17322 17880
16643 17373 18048
16995 17299 17666
16142 17112 18491
17114 17836 16805
16947 16460 18344
16629 18181 16934
16842 16822 18242
16773 17760 17675
16934 17448 17588
16070 17607 18384
17295 17669 16708
17022 17685 17216
15944 18015 17962
16585 18203 16928
16914 16462 18386
17093 17921 16557
16597 16744 18472
17066 17030 17864
16089 17695 18280
17216 17677 17004
17182 17655 17126
16974 17825 17153
16532 17634 17976
16849 17915 17274
16826 18041 16768
16658 17103 18320
16067 17743 18281
17160 17777 16932
16556 18022 17391
16705 18206 16668
