38915 420.067
8809 8876 8252
8841 8871 8299
8778 8876 8258
8799 8910 8206
9046 8423 8318
8979 8510 8406
9044 8430 8326
9026 8542 8336
8365 9162 8343
8520 9188 8161
8330 9209 8311
8297 9171 8333
8415 9143 8364
8407 9152 8320
8523 9203 8160
8561 9201 8130
8804 8780 8387
8526 8683 8705
8483 8622 8744
8681 8546 8673
8774 8647 8604
8665 8688 8645
8661 8811 8571
8736 8782 8561
8835 8710 8452
8696 8735 8604
8736 8642 8613
8525 8620 8713
9031 8506 8324
8550 8878 8610
8660 8822 8545
8432 9144 8363
8993 8630 8394
8805 8779 8390
8870 8445 8504
8993 8677 8379
8931 8727 8405
8894 8673 8425
8812 8833 8339
8872 8805 8337
9095 8427 8247
8973 8790 8313
8859 8759 8414
9006 8618 8361
8806 8852 8335
8911 8752 8378
8831 8946 8070
8993 8750 8304
9011 8529 8387
8890 8785 8379
8848 8800 8342
8645 8795 8598
8687 8833 8510
8773 8885 8463
8689 8867 8502
8776 8749 8515
8754 8908 8413
8792 8837 8463
8777 8905 8413
8896 8923 7959
8952 8700 8371
8903 8788 8357
8998 8566 8370
8899 8888 8204
8855 8909 8250
8946 8878 8170
8895 8832 8280
9043 8700 8290
9080 8674 8160
9016 8748 8345
8847 8816 8317
9063 8447 8310
9000 8686 8347
9021 8594 8312
8924 8614 8454
8878 8614 8499
8960 8618 8439
8939 8726 8358
9071 8750 8218
9024 8836 8248
8988 8449 8419
8839 8662 8500
8928 8825 8312
8908 8883 8247
9080 8541 8288
8994 8880 8139
8892 8830 8308
8964 8867 8204
8863 8836 8253
8836 8846 8321
8972 8804 8301
8976 8848 8240
9047 8669 8271
8846 8854 8257
8887 8810 8329
9049 8506 8292
9030 8719 8248
8899 8661 8453
8849 8682 8452
8839 8920 8178
8821 8873 8303
8910 8674 8422
9019 8578 8354
9060 8575 8250
9093 8612 8226
9043 8592 8313
8975 8849 8227
8856 8844 8277
9076 8799 8201
9022 8710 8253
9087 8673 8246
8980 8484 8436
9029 8524 8324
8903 8656 8444
8937 8640 8447
8661 8667 8664
8754 8699 8595
8747 8752 8560
8707 8759 8562
8728 8741 8568
8760 8732 8568
8778 8741 8526
8874 8619 8487
8692 8652 8660
8805 8735 8482
8671 8596 8661
8794 8840 8424
8896 8332 8518
8837 8668 8453
8712 8645 8652
8581 8639 8700
8807 8777 8450
9100 8738 8049
9062 8548 8247
8831 8731 8430
8683 8758 8565
8742 8630 8619
9063 8735 8239
9055 8596 8260
8942 8632 8422
8939 8505 8485
9018 8478 8397
9088 8673 8149
9140 8581 8195
8864 8632 8511
8813 8508 8563
8690 8819 8540
8724 8815 8531
8821 8762 8466
8797 8674 8600
8731 8661 8643
8602 8400 8735
8706 8504 8663
8749 8613 8641
8811 8733 8478
8691 8755 8586
8775 8786 8510
8703 8542 8702
8565 8477 8737
8832 8730 8441
8635 8639 8681
8782 8708 8571
8632 8413 8727
8735 8724 8613
8826 8699 8476
8776 8825 8509
8663 8594 8719
8756 8577 8636
8766 8416 8641
8886 8612 8493
8402 8550 8779
8816 8728 8496
8778 8711 8546
8517 8608 8728
8838 8828 8361
8542 8894 8603
8501 9048 8579
8447 8969 8607
8549 9048 8475
8752 8629 8612
8515 9086 8447
8522 8917 8610
8730 8731 8625
8659 8873 8530
8449 8960 8593
8520 9073 8461
8612 8620 8704
8515 8837 8636
8459 9057 8514
8517 9076 8471
8599 9013 8468
8871 8723 8446
8641 8983 8455
8655 8840 8553
8821 8720 8540
8682 9075 8316
8630 9172 8296
8611 9140 8358
8427 8957 8618
8495 9130 8421
8609 9011 8465
8649 8854 8532
8287 8919 8675
8476 9065 8510
8392 9053 8537
8426 8969 8612
8388 9078 8483
8484 9070 8489
8368 9090 8501
8736 9026 8260
8715 8990 8450
8632 8865 8547
8641 8921 8531
8482 9129 8442
8741 8944 8327
8654 9121 8306
8558 8933 8588
8419 9003 8582
8607 8972 8533
8735 8999 8311
8704 9001 8276
8567 8982 8555
8514 8939 8609
8407 8886 8643
8681 9095 8322
8726 8939 8375
8806 9038 8190
8641 8898 8534
8435 8945 8619
8661 8958 8461
8513 8902 8634
8470 8972 8587
8734 9056 8275
8615 8924 8560
8737 8984 8342
8367 8924 8635
8535 8847 8630
8610 9005 8452
8801 8821 8430
8701 9045 8358
8703 8874 8485
8584 9008 8537
8506 9218 8280
8641 8851 8545
8484 9116 8477
8656 8982 8502
8708 8840 8489
8764 8936 8307
8359 8944 8628
8624 8939 8514
8665 8848 8520
8618 9012 8446
8510 8952 8578
8714 8921 8482
8567 8931 8585
8657 9065 8444
8397 8847 8680
8594 9096 8405
8718 8925 8423
8694 8882 8499
8414 8942 8625
8355 8930 8639
8313 8988 8654
8446 8987 8592
8433 9150 8332
8590 9126 8382
8464 9145 8345
8526 9098 8419
8554 9015 8508
8507 9051 8510
8715 8998 8331
8683 8888 8508
8585 9034 8452
8514 8859 8619
8701 9044 8422
8571 9086 8441
8382 8992 8587
8751 9008 8274
8663 8954 8479
8792 8861 8351
8493 9104 8474
8539 9043 8495
8604 8941 8560
8598 8986 8486
8579 9064 8474
8491 8918 8624
8674 8926 8510
8552 9134 8385
8793 8901 8255
8533 8977 8567
8620 8991 8452
8769 8937 8306
8572 8883 8569
8781 8937 8252
8484 8969 8586
8648 8873 8531
8622 8935 8529
8652 9090 8328
8743 8930 8406
8535 8940 8574
8825 8866 8307
8682 9070 8338
8766 8963 8305
8545 9037 8498
8769 9003 8225
8627 9105 8346
8702 9007 8353
8539 9185 8318
8594 9018 8460
8703 9003 8393
8734 8727 8600
8672 8777 8619
8610 8825 8593
8586 8992 8501
8538 8902 8599
8610 8985 8504
8570 8898 8562
8558 8872 8591
8754 8682 8599
8869 8732 8405
8603 9003 8479
8706 8831 8513
8838 8551 8546
8824 8677 8560
8790 8730 8525
8471 8949 8588
8730 8910 8430
8629 8915 8539
8863 8840 8248
8909 8874 8231
8426 8547 8776
8543 8452 8742
8549 8823 8646
8351 8977 8609
8561 9029 8485
8633 8743 8684
8542 8536 8748
8448 8675 8773
8585 8481 8721
8756 8745 8533
8650 8601 8677
8443 8543 8782
8658 8797 8572
8468 8622 8746
8730 8699 8644
8792 8579 8634
8503 8833 8676
8690 8972 8457
8611 8653 8698
8389 8755 8793
8683 8834 8525
8828 8618 8525
8516 9028 8573
8675 8552 8661
8621 8613 8705
8522 8585 8732
8583 8524 8720
8590 8612 8709
8459 8985 8587
8654 8598 8673
8595 8989 8481
8408 8782 8710
8616 8993 8448
8618 8935 8530
8523 8749 8690
8235 8703 8799
8578 8704 8696
8480 8743 8697
8584 8979 8546
8377 8845 8687
8332 8766 8749
8270 8832 8690
8511 8796 8696
8349 8918 8640
8539 9040 8551
8499 8623 8740
8422 8445 8803
8448 8756 8711
8496 8601 8757
8523 8775 8672
8643 8801 8667
8556 8636 8710
8539 8677 8698
8455 8501 8778
8465 8885 8642
8651 8786 8590
8498 8678 8736
8563 8810 8627
8953 8611 8442
