3091 39.8254
4053 3216 3327
3376 3052 3877
3224 3084 3947
3157 4122 2834
3138 4129 2867
2918 4047 3232
2953 4012 3353
3239 4115 2893
2993 4033 3277
3238 4121 2913
3373 3054 3872
3258 4120 2865
3445 3097 3828
3308 3133 3913
3028 3999 3440
3837 3800 2976
3824 3823 2952
3356 3113 3884
3381 3120 3861
3565 4031 2936
4043 3427 3162
4031 3231 3364
3335 4111 3107
3007 3968 3480
3261 4071 3210
3050 3667 3753
3168 4095 3189
3371 3221 3868
3191 3159 3938
3061 4028 3342
3345 3144 3880
3188 3947 3527
3979 3569 3043
3203 3584 3777
3096 3862 3593
3429 3243 3819
3389 3181 3848
3243 3271 3919
3112 3793 3658
3280 3313 3893
4033 3264 3259
3194 3764 3646
3271 3155 3924
4001 3303 3352
3151 3191 3936
3918 3682 3004
3816 3833 3172
3197 3192 3929
3659 3974 3050
3850 3759 3061
3585 4005 2946
3306 4061 3188
3676 3969 3147
3286 3447 3852
3516 3953 3339
3180 3811 3632
3750 3935 3078
3110 3563 3791
3300 3237 3889
3273 3199 3897
3971 3421 3311
3833 3360 3550
3912 3649 3125
3504 3958 3319
3129 3856 3595
3444 4027 3138
3102 3697 3710
3640 3463 3692
3797 3848 3015
3472 4056 2941
3067 4016 3344
3124 3584 3782
3293 3150 3911
3959 3326 3431
3539 3916 3348
3415 3609 3715
3265 3529 3801
3731 3367 3662
3998 3536 3238
3776 3790 3285
4021 3345 3278
3684 3592 3573
3038 3851 3597
3085 3990 3414
3454 3804 3568
3431 3175 3827
3604 3203 3759
3795 3439 3541
3111 4019 3305
3437 4085 3061
3383 3949 3417
3277 3752 3661
3255 3210 3895
3274 3166 3904
3760 3509 3588
3557 4021 3036
3563 3977 3157
3454 4057 3075
3426 3306 3839
3386 3415 3833
3347 4113 2978
3944 3501 3270
3147 3705 3706
3775 3845 3068
3554 4023 2983
3721 3884 3168
4026 3268 3256
3615 3375 3743
3876 3768 3023
3643 3699 3519
3990 3369 3322
3141 3342 3909
3173 3742 3689
3938 3646 3052
3427 3252 3824
4005 3481 3114
3341 3261 3882
3887 3411 3500
3214 3388 3887
3860 3756 3105
3570 3545 3652
3844 3662 3334
3741 3680 3367
3807 3266 3583
3878 3504 3458
3841 3721 3200
3669 3605 3570
3423 3456 3799
3338 3172 3900
3260 3338 3866
3198 3795 3639
3870 3737 3198
3368 4076 3122
3488 3343 3796
3533 3374 3770
3178 3979 3408
3784 3844 3092
3581 3786 3489
3544 4028 3016
3494 3849 3484
3083 3593 3769
3003 3731 3703
3733 3848 3110
3781 3892 3064
3364 3219 3874
3858 3437 3549
3145 3814 3607
3567 3822 3463
3309 3276 3877
3460 3444 3787
3414 3912 3474
3960 3355 3393
3605 3516 3684
3354 4089 2989
3739 3290 3674
3410 3677 3672
4008 3466 3172
3529 3206 3790
3573 3991 3155
