4276 670.629
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17536 18484 17656
17229 18317 18111
18312 17674 17138
18446 17297 17415
18257 17726 17205
17268 18340 18061
18319 17587 17225
17761 17241 18486
17995 18144 17267
17688 17447 18518
18332 17586 17359
17305 18392 17915
18362 17422 17509
17363 18277 18022
18308 17621 17290
17763 17445 18401
18402 17527 17455
18354 17544 17533
17872 18266 17344
17966 18147 17317
17332 18305 18045
18299 17674 17295
18442 17457 17443
17660 17522 18457
18322 17553 17490
18036 17201 18295
18424 17517 17385
17574 17780 18424
17412 18473 17755
17533 18457 17696
18440 17469 17481
18114 17310 18233
18417 17441 17482
18038 17185 18252
18283 17692 17450
17328 18242 18087
18373 17418 17515
17958 17215 18323
18316 17502 17540
17846 17279 18449
17965 17177 18340
18294 17600 17472
17841 18302 17305
17309 18281 18078
17378 18364 17952
17597 17631 18385
17807 17366 18430
18280 17362 17799
18260 17241 18085
18386 17346 17544
18118 17256 18174
18001 17659 18096
18255 17684 17486
18392 17575 17373
17792 17487 18374
18271 17575 17516
18332 17407 17600
18206 17258 18071
17922 18202 17559
17950 17369 18291
17858 17394 18329
18402 17484 17484
18266 17595 17543
17392 18334 17965
18133 17230 18150
17455 18085 18242
17569 18447 17566
18028 17436 18274
18091 17385 18176
18368 17546 17374
18065 17347 18207
18240 17627 17607
18014 18070 17464
18275 17557 17599
18074 17679 18023
18180 17431 18063
18155 17538 17981
18252 17636 17535
18100 17749 17889
17897 17413 18324
17889 17320 18428
18117 17292 18180
18095 17969 17381
18190 17270 18144
18170 17514 17881
18173 17798 17648
18138 17476 17989
18026 18092 17372
17699 17652 18357
17977 17739 18167
17814 17397 18367
18165 17504 17932
18076 17647 18019
17575 18437 17569
18199 17563 17827
17673 18387 17592
18059 17904 17753
17489 18308 17951
17607 18404 17636
17796 17223 18455
17527 17804 18371
18001 17264 18292
18216 17344 18055
17682 18383 17580
17917 17281 18317
18222 17471 17769
18132 17336 18079
18203 17549 17847
17444 18449 17798
18212 17752 17682
18234 17710 17589
18085 17641 17995
18153 17915 17577
18010 17479 18184
18127 17899 17622
18185 17278 18119
17832 18293 17585
18244 17456 17818
17505 17864 18336
18009 18102 17550
18143 17803 17731
17652 18379 17612
17775 18345 17527
17932 17325 18306
18022 17760 18041
17577 18440 17545
18004 17418 18289
17471 18427 17817
18150 17731 17791
17522 17861 18381
17881 18033 18025
18017 17732 18058
17847 17966 18114
17764 17406 18377
17819 18315 17618
18229 17399 17936
17427 18420 17820
17612 18027 18206
17370 18177 18185
17463 18257 18083
18249 17655 17539
18069 17991 17657
17635 17834 18339
17907 17609 18312
18034 17966 17829
17971 17452 18221
17556 17894 18298
17497 17936 18304
18127 17580 17926
17717 18353 17649
17404 18145 18238
17938 17923 18048
18053 18063 17663
17736 18284 17761
18186 17793 17654
17789 17889 18245
17548 18426 17704
18101 17930 17632
17674 18373 17726
18290 17655 17374
17446 18209 18177
17748 18311 17673
17605 17971 18258
17784 18289 17679
17800 18291 17627
17500 18397 17821
17441 18312 17961
18064 17401 18127
17466 18272 18008
17400 18061 18268
17434 18276 17994
18158 17744 17749
18263 17560 17768
17476 18380 17863
18231 17773 17646
17802 17933 18155
18190 17228 18165
18086 17699 17958
17975 17920 17979
17579 18360 17770
18055 17855 17802
17567 18297 17929
17472 18438 17781
18166 17716 17743
17970 17463 18209
17640 18006 18199
17836 17881 18152
18112 17913 17605
17982 18076 17717
17773 18288 17723
17491 18375 17904
17422 18165 18232
17406 18365 17906
17371 18321 18000
17891 17879 18128
17809 17287 18429
18124 17858 17637
18217 17541 17857
17628 18356 17751
17807 17787 18175
17741 17896 18223
17821 17619 18271
17771 18072 18044
18080 17322 18212
17551 18174 18089
17518 18399 17814
17506 18140 18137
18078 17633 18067
17666 18067 18161
18050 17862 17898
17713 18311 17777
18155 17459 18036
17600 17872 18328
17760 17553 18455
17981 17439 18225
17775 17838 18276
17482 18345 17911
17434 18228 18110
17616 18281 17896
17395 18364 17920
18066 17704 18002
17834 17886 18141
17649 18403 17734
18105 17583 17971
17954 17792 18087
17805 18014 18081
18136 17777 17745
17754 18000 18130
17677 18239 17940
18092 17720 17919
17531 18262 18015
18310 17518 17670
17960 17995 17915
17937 17758 18123
17590 18119 18098
17623 18152 18016
18055 17783 17967
18296 17570 17575
17673 17981 18248
17944 17843 18103
17829 18156 17834
17799 17849 18241
18103 17562 18092
17861 18223 17667
18160 17928 17547
17998 18065 17708
17899 17334 18352
17691 18255 17837
17541 18001 18264
17797 17764 18250
17744 18205 17903
17914 18207 17528
17734 17984 18195
17602 18382 17758
17575 17714 18354
17774 17986 18188
17599 18050 18203
17740 17902 18255
17840 18246 17693
17652 17809 18349
17459 18299 17987
17416 18425 17848
17817 17470 18344
17411 18268 18079
18220 17693 17750
18183 17811 17482
18089 17572 18022
17504 18393 17854
17479 18211 18051
18149 17272 18144
18178 17570 17877
17656 18327 17772
17510 18325 17930
18024 17723 18015
17685 18214 17963
18163 17603 17848
