101 5.08062
24119 22663 22632
23381 22829 24273
24225 22574 22700
22953 22673 24624
23624 23139 23581
24016 22798 23719
23636 23141 23500
23431 22938 24191
23238 22820 24422
22744 23372 23915
22877 23512 23726
23869 23114 23464
24082 22546 24728
23831 23160 23375
22851 22634 24673
23015 23191 23808
24146 22481 24443
23865 23172 23311
23724 23229 23185
23851 23142 23465
22918 23242 23980
24225 22328 24559
23941 23051 23510
24147 22600 22555
23708 23210 23253
22998 23388 23794
24212 22340 24622
24100 22507 24512
23857 23123 23478
23833 22930 24021
23747 23208 23403
23661 23144 23483
23583 23019 24155
24262 22413 24548
24246 22490 22662
24190 22344 24662
23661 23227 23422
23626 23242 23333
23501 22876 24259
22980 23481 23872
23879 22688 24616
24189 22563 24388
24095 22578 24325
23902 22940 23895
23885 23119 23441
23575 23115 23820
23887 22941 23566
23875 22981 23567
23584 22971 24120
23077 23236 23798
24213 22315 24634
24051 22477 24886
24297 22003 23892
24186 22281 24747
24073 22673 24283
23258 22980 24199
22742 23374 23883
24193 22405 24554
24187 22446 24669
24168 22355 24699
24110 22494 24526
24075 22348 24871
23846 23027 23583
23680 23012 24112
22997 23202 24121
24213 22320 24592
24118 22424 24732
24039 22591 24379
24033 23060 23475
23908 23147 23389
23665 23064 23554
23524 23041 23868
23091 23394 23763
23082 23084 24230
23068 23295 23783
23043 23110 24150
24281 22356 24246
24067 22421 24831
24054 22721 24215
24013 22759 24615
23929 22217 24929
23868 22640 24621
23843 23007 23615
23833 23057 23509
23038 22906 24472
23971 23081 23415
23967 22467 24896
23941 23152 23322
23888 23169 23319
23809 23030 24088
22890 23320 24028
24225 22308 24632
24044 22329 24896
23924 22510 24805
23884 22639 24642
23766 22964 24188
23681 22975 24096
23614 23268 23324
23302 22925 24324
23117 22849 24470
23005 23178 24315
22856 23317 24086
22846 23286 24095
22807 23490 23800
22678 22798 24478
24137 22501 24442
24134 22341 24879
24063 22360 24867
24049 22658 24344
23973 22409 24915
23888 22437 24905
23838 22958 23822
23321 23150 24066
23116 23020 24378
23002 23340 23881
22951 23185 24221
24238 22287 24596
23960 22586 24745
23954 22610 24791
23924 23155 23346
23127 23074 24304
23004 23076 24371
22954 22957 24391
22823 22964 24473
