652 100.494
36222 34665 34138
35656 35617 33756
34905 35991 34177
34580 34003 35329
34458 35253 35077
35856 34101 34908
35881 35346 33803
35837 34249 34956
34938 35923 34120
34538 35709 34645
34790 34505 35308
35876 34135 34889
35759 35573 33771
36122 34431 34541
35757 34372 34910
35906 34198 34852
34483 34907 35262
35930 34414 34783
35650 35637 33910
34631 34905 35228
35831 35500 33839
36147 34462 34435
35700 34382 35029
35818 34161 35005
35480 35783 33850
34488 34816 35240
35092 35848 34142
35110 34757 35200
36187 34768 34174
34693 35893 34383
34521 34810 35242
34506 35271 35068
35362 34518 35286
35186 34880 35015
35138 34703 35167
35951 34176 34809
36170 34328 34416
35834 34343 34858
34675 35878 34398
35072 35740 34374
34600 35217 35132
34949 35917 34206
35023 35859 34299
36202 34324 34345
35875 35415 33884
36013 34470 34615
35155 34850 35093
34808 34955 35177
36092 34274 34628
35314 34657 35128
35945 34302 34846
35184 35486 34727
35508 35679 33864
35972 35206 33933
35847 34435 34855
34640 35156 35137
34744 35090 35090
34889 34552 35279
36142 34597 34409
34861 35766 34465
35252 35812 34078
36036 34934 34107
35133 35804 34238
35468 35752 34036
35768 35363 34097
36031 35044 34104
36214 34542 34181
35035 34978 35123
35894 35333 33924
34981 35279 34925
36107 34556 34469
35954 35143 34005
35798 35452 33864
35833 35337 34027
35494 35671 33987
35207 35303 34874
35383 34631 35184
34461 35245 35085
34876 34582 35213
34655 35229 35027
35803 35401 34008
36046 34297 34766
34797 35045 35105
35062 34527 35234
35219 35621 34440
34841 35834 34406
34965 35517 34679
35995 35130 33882
34728 35413 34945
34836 34609 35259
35147 34863 35103
35495 35645 33872
34937 34563 35249
35175 35506 34518
36010 34625 34583
36100 34707 34244
35958 35182 33963
35291 35535 34473
35650 35546 33951
34697 35653 34692
35412 35665 34168
35017 35191 34941
34824 34983 35085
35887 34496 34851
35030 35689 34525
35626 34576 34975
35160 35582 34502
34848 35099 35053
34763 35390 34894
35848 35278 34045
35275 34918 35001
35718 34824 34800
34599 35639 34783
35121 35560 34523
35847 34270 34861
35595 34334 35218
35365 35829 34074
35427 35551 34358
35584 35602 34135
35080 35798 34320
35983 34975 34236
35351 35355 34655
35328 35443 34645
35361 35771 34100
35260 35082 34935
35212 35727 34265
34819 34604 35285
35870 35225 34158
35686 34580 34960
36159 34714 34180
35068 35595 34579
36048 34889 34493
35420 35798 33968
34923 35080 35047
36073 34676 34479
34648 34630 35283
34956 35824 34341
34799 35727 34564
36157 34568 34414
35404 35575 34272
34878 35882 34336
34960 35430 34782
35862 34195 34892
35681 35248 34527
35210 35917 34117
35559 34519 35144
35575 35406 34365
35268 34794 35059
35460 34871 34987
35232 35244 34939
36105 34666 34486
35444 35470 34489
35042 35696 34427
34776 35633 34625
34715 35888 34338
35790 35498 33946
35845 35185 34248
34961 34810 35156
34849 35162 35008
35812 34467 34883
35026 35818 34386
34733 35525 34748
34758 35887 34388
35366 35473 34553
35674 34857 34723
35487 34680 35033
35055 35141 34968
34892 35492 34814
35602 34839 34821
35245 35395 34713
35303 35500 34650
34994 34530 35221
34685 35503 34824
36201 34638 34183
35649 34772 34839
36086 34727 34267
35631 34483 35078
35042 35160 34982
35263 34837 35012
35997 34654 34642
35518 35611 34064
34944 35750 34457
35547 35587 34213
35985 34925 34122
35960 34743 34557
35167 35379 34817
35962 35093 34166
35918 35198 34150
35702 35292 34316
35936 35002 34322
35480 34653 35045
35636 35018 34662
35103 35713 34309
35977 35235 33843
35898 34502 34757
35035 35635 34434
35571 35262 34539
35910 34979 34377
35474 35598 34196
35344 35744 34146
34703 35792 34551
35625 34903 34734
36068 34920 34199
35270 35570 34504
35336 35534 34483
34988 35710 34512
36066 34696 34404
35942 34598 34705
34678 35335 35021
36142 34683 34381
34838 34688 35229
35597 34730 34896
36046 34588 34514
35669 34962 34691
35828 34640 34810
34997 35370 34831
35237 35164 34910
34784 35054 35181
35339 35715 34225
35671 35525 34031
35445 35168 34750
35947 34950 34347
35012 35256 34899
35001 35270 34878
35688 35065 34602
35114 34777 35149
35834 34662 34778
35049 35112 35042
35926 35240 33972
35765 35348 34218
35873 34691 34674
35308 35584 34466
35107 35787 34270
34791 35221 35039
34710 35765 34538
35471 35613 34058
35487 34808 34994
35048 35660 34390
35841 35308 34105
34778 35886 34359
34916 35627 34657
34782 35176 35064
35946 34536 34646
35740 34942 34611
35765 35162 34349
34807 35342 34929
35528 35437 34445
35505 35607 34067
35407 35673 34130
35432 35095 34792
35359 35232 34722
35295 35397 34690
34831 35405 34874
34782 34748 35222
35425 34525 35072
34682 35419 35002
35007 35385 34771
35829 34897 34534
35382 35699 34387
34914 35758 34388
35588 34926 34790
35579 35039 34699
35516 35175 34675
35980 34996 34139
35762 34697 34775
35708 35089 34531
35903 34619 34689
35913 35246 34049
34911 35387 34833
35512 35091 34784
35786 35297 34126
35253 35807 34107
35860 35085 34308
35666 35531 34098
35663 35060 34644
34935 35144 35024
35732 34790 34747
34706 35555 34804
35868 34759 34627
34913 35868 34225
35642 34829 34741
35499 34603 34971
35409 35491 34452
35746 35100 34482
34974 35374 34866
35540 35231 34596
35781 35218 34289
35452 35121 34732
34722 35329 35001
35851 35151 34301
36081 34724 34280
36044 34548 34549
34868 35620 34706
35431 35073 34829
35142 35519 34610
34885 35341 34868
35953 34482 34657
35730 35338 34257
35640 35015 34707
35726 34989 34621
35251 35132 34875
34927 35442 34770
35880 35159 34278
