53131 2280.87
18614 17205 17050
17811 18361 16388
17755 16397 18452
16723 16669 19309
16555 18910 17373
15910 18231 18375
15971 18166 18447
17702 16440 18534
16111 18251 18348
16081 18155 18480
17748 18330 16610
18598 17136 17196
16587 18844 17411
16550 18862 17394
17471 18491 16653
17745 18406 16397
17411 16603 18849
17493 16536 18871
16355 18556 17903
16527 18903 17419
18163 17969 16672
17623 16463 18628
18066 17995 16460
17247 18575 16779
16685 18726 17582
16786 16750 19295
16739 17001 19109
17769 16416 18416
18030 18192 16681
16939 16684 19220
18118 17980 16710
17883 18020 17052
17952 16876 18158
16748 16799 19282
17573 18364 16825
16903 16783 19239
17268 16504 19023
18369 17569 17041
16244 17774 18727
18034 18038 16600
17532 16480 18822
18432 17499 16979
18532 17230 17221
17669 18341 16697
16222 17645 18767
17875 18300 16414
18414 17508 16961
16159 18123 18471
18057 16968 18051
17464 17418 18010
16426 18585 17821
16010 18212 18432
16406 18515 17924
16821 16845 19193
16869 16984 18978
17078 17402 18523
17426 18471 16952
16901 18736 17314
17242 18560 16910
16145 18373 18193
18067 17114 17909
16260 17867 18621
17547 18442 16663
17665 16574 18567
16134 17492 18898
16619 18599 17744
17393 17386 18337
16334 18057 18423
16679 18463 17813
16141 17515 18882
17855 18346 16421
16319 18226 18257
17212 17020 18837
17353 16471 18933
17355 16787 18698
18493 17340 17123
16594 18758 17646
16451 18476 17959
17855 16583 18243
17729 18426 16514
17898 18219 16558
16672 18611 17705
18423 17366 17182
17509 18092 17252
16854 16738 19265
18073 17952 16856
18136 17426 17521
18348 17294 17401
18205 17122 17849
17735 18376 16443
17798 16514 18395
17136 16960 18913
16989 16691 19172
17527 16634 18788
17914 16520 18205
18584 17292 17153
16877 17933 18079
16124 17966 18592
17225 16545 19064
17194 16524 19098
16709 18815 17303
15991 18015 18557
17184 16569 19155
18315 17381 17356
17803 18301 16588
16440 18007 18453
16844 16762 19271
16806 18767 17361
17370 16642 18682
18482 17351 17308
18335 17318 17436
16754 17806 18212
18224 17700 17019
17309 18481 17005
17167 18592 16838
16048 18548 17941
18090 16651 17942
17872 17658 17623
16599 17373 18751
17416 17894 17638
17833 18236 16495
17519 16486 18807
18358 17579 16923
18246 17166 17568
16656 18747 17497
16205 17885 18674
17699 17825 17465
18150 17526 17297
17561 17640 17868
16873 16710 19251
16459 18620 17794
16982 18639 17292
17342 16620 18890
16558 16976 19167
16225 18396 18184
16774 17049 19049
17649 16837 18485
17472 16946 18642
18219 17627 17027
17293 18500 17069
16692 17795 18385
18302 17271 17483
17840 18130 16868
17590 18293 16801
17467 18447 16815
16715 18129 18115
18563 17275 17190
17333 16895 18857
18100 16634 17967
17780 17099 18050
16502 18033 18223
17321 17158 18514
18262 17408 17433
18079 17252 17882
16522 17689 18659
17981 17016 18056
16538 18694 17702
17577 17672 17776
16435 18780 17514
15971 18354 18270
16649 18803 17475
16746 17975 18161
16647 17325 18776
18237 17756 16853
16845 18288 17888
17178 16924 19005
16017 18072 18529
16563 18827 17503
16998 17852 18099
18484 17347 17093
17450 18330 16934
17361 17083 18518
18467 17360 17207
17200 18115 17693
16684 18881 17392
16541 18774 17590
17944 17460 17671
16947 17397 18693
16767 17306 18813
16610 18627 17658
17738 16405 18509
17132 16722 19121
17501 17706 17918
17217 16844 18955
16673 17479 18678
16389 18508 18014
16881 17036 18944
17190 16581 19091
17586 18443 16573
16295 17779 18652
17475 18432 16762
16954 16772 19209
17958 16480 18267
17200 16560 19084
16923 18712 17158
17755 17313 17997
16660 17360 18718
16814 18343 17957
18320 16856 17638
18292 17573 17170
18282 17035 17695
16704 18783 17492
17435 17424 18045
16034 17983 18589
16481 18710 17698
16545 16919 19183
16511 18634 17781
16286 17721 18688
18558 17290 17167
16186 18162 18321
16516 18705 17753
17313 17665 18109
17928 17593 17618
17050 18383 17561
17479 17283 18178
17062 16803 19098
18452 17392 17157
16546 18882 17399
17310 17606 18306
17720 17186 18123
16699 18672 17534
18130 17709 17211
16867 17531 18612
16825 18656 17438
17039 17068 18901
16822 17124 18986
17273 17238 18584
16278 17839 18663
17782 17471 17834
16732 17988 18131
18466 17088 17415
18518 17220 17233
17808 17000 18198
17420 17444 18284
16499 17816 18581
16629 18591 17763
17654 17623 17732
17743 18355 16477
17367 17503 18232
16472 17375 18911
16574 17364 18878
16331 18028 18462
17815 16727 18316
17933 16499 18199
16055 17907 18651
16890 16910 19079
18013 17466 17564
17057 16704 19122
17347 16668 18831
17232 18061 17829
16833 16816 19216
16888 16827 19161
18177 17220 17713
16066 18186 18411
16621 16862 19211
16788 18665 17548
17386 18523 16728
16505 18837 17457
17376 18320 17000
16235 17432 18904
18172 17621 17269
17997 17988 16842
17018 17962 17892
16852 17061 18928
16180 18198 18298
17326 17030 18708
18235 17610 17030
17939 17181 17985
18444 17261 17384
17483 16948 18372
16857 18535 17642
16490 18261 18252
16396 17908 18547
16232 17794 18735
17988 18063 16847
17150 17055 18792
17601 18380 16564
17285 16699 18974
17100 18455 17335
16991 18242 17680
16304 18184 18287
17445 17091 18400
16207 18110 18441
18574 17326 17068
17646 17247 18172
17971 17039 17912
16864 17789 18381
16914 18540 17444
16381 18524 17903
18112 17600 17398
16133 18321 18237
17923 17651 17537
17609 18428 16539
18507 17347 17065
18536 17330 17095
16970 18329 17711
17244 17011 18741
17251 16614 19029
17820 18157 16809
17120 16672 19128
18047 17411 17648
18105 17500 17554
16531 18000 18292
16756 18148 18059
16795 18377 17726
16173 17964 18571
17576 17936 17507
16656 18791 17430
16216 18224 18296
17645 17849 17609
17634 18467 16528
16782 17076 19039
18189 17380 17453
17414 18488 16793
15996 18383 18250
18295 17303 17543
17760 18101 16884
17455 18043 17425
17495 16887 18421
16798 17946 18149
17905 18103 16734
17595 18492 16554
16370 17213 18986
16273 18359 18066
17003 18648 17119
16168 18276 18346
16054 17563 18853
17566 16813 18541
17280 17822 17884
17011 16904 19072
16500 18077 18330
16299 17223 18918
16266 18419 18144
16195 17262 18984
16821 16932 19060
18023 17965 16788
16509 17697 18558
17774 18330 16484
16535 18205 18109
16896 18650 17331
18389 17250 17428
17497 18467 16724
18011 17892 16875
16835 16902 19186
17068 18112 17798
17290 17718 17990
16032 17580 18841
17628 18349 16533
17105 17255 18603
18044 17840 16995
18329 17189 17480
18502 17179 17361
17022 16926 19012
17443 18048 17370
16402 17550 18800
18398 17364 17337
17955 17727 17129
16462 18440 17976
16696 18810 17344
