16879 660.459
18044 17575 16703
17560 17049 18051
17018 18556 16234
16681 18638 16410
16358 17806 18216
15864 18397 17677
16981 18567 16420
17509 18371 16285
16733 18605 16352
16379 17702 18175
17945 17457 17147
15896 18483 17564
16373 17746 18214
16758 18591 16485
17736 17491 17551
17936 17297 17444
18038 17380 17089
16510 18207 17747
17408 17119 18102
17475 17074 18116
16121 17819 18159
18019 17610 16756
16060 18488 17529
16944 18340 17192
16538 17778 18094
16416 17639 18174
16897 17231 18117
16970 17407 18032
17427 17273 18071
16875 17213 18139
17006 17190 18139
17947 17126 17385
17541 17393 17927
18036 17527 16808
16450 18435 17288
15912 18517 17547
16294 18025 17970
17488 18394 16255
17745 17183 17866
16908 18285 17303
18037 17667 16560
16643 18257 17601
16698 18599 16465
16319 18147 17870
17940 17756 16825
17380 17447 17941
17000 18477 16520
17527 18369 16311
17811 17102 17788
16976 18598 16255
17881 17428 17275
17993 17750 16618
16574 18010 17954
17340 18206 17075
17738 17866 17014
15956 18532 17446
17968 17799 16546
17593 17596 17541
17575 18099 16861
16117 18106 18126
16267 18503 17147
17844 17893 16770
17907 17563 17107
17092 17585 17940
15946 18512 17488
17469 18401 16310
16626 17872 18020
17758 17606 17235
16865 18406 17060
17038 18355 16851
17587 18188 16735
16249 18153 17863
16605 18376 17468
16345 18473 17349
17763 17915 16920
17859 17845 16839
17509 17168 18089
17289 18299 16776
17631 17195 17976
17280 17921 17593
17580 18001 16996
17115 18523 16379
16435 18112 17858
16137 18067 18088
17483 17344 17998
17987 17332 17140
17532 17536 17727
17821 17906 16793
16284 18043 18001
17505 18165 16880
17777 18033 16669
15921 18556 17359
17395 18308 16695
16134 18501 17379
17607 18021 16953
17421 18443 16330
17237 18453 16512
17164 17629 17878
16023 18467 17568
16398 17959 17989
17355 18441 16388
16106 18231 17934
17911 17836 16748
17054 18385 16804
17901 17618 17115
16460 18226 17782
17272 17982 17533
17950 17327 17312
17687 18291 16577
17737 17082 17875
16478 18382 17490
17066 18196 17398
16773 18056 17846
17965 17782 16632
16237 18546 17111
16555 17876 18074
16505 17940 18006
17469 17690 17610
16731 17560 18100
16830 18481 16537
17326 18112 17207
17314 17963 17402
17069 18252 17321
17690 17358 17889
17138 18219 17244
16001 18551 17440
16274 18522 17138
15937 18504 17545
17154 18257 17085
16835 18595 16405
17515 18288 16589
17757 17302 17741
17899 17603 17198
17572 17679 17550
16036 18544 17437
17116 17904 17801
17624 18012 16982
17742 17949 16815
17628 17097 18014
16217 18083 18039
17567 18044 17024
16312 18296 17782
17928 17820 16723
16766 18429 17170
17016 18040 17709
17810 17258 17661
17109 18310 17120
17634 17826 17258
17435 18369 16506
17919 17092 17562
17029 18426 16637
18013 17745 16594
16820 17939 17924
17579 17859 17334
17096 18535 16421
17175 18063 17373
17511 17141 18072
16847 18433 16858
17505 17569 17718
17312 18445 16430
17727 17225 17891
17658 17891 17031
16658 18133 17838
16159 18437 17528
17583 17652 17559
16579 18460 17281
16205 18377 17617
17083 18071 17639
17181 17246 18094
16428 18161 17825
17302 18127 17185
16709 18333 17436
16246 18364 17495
