5410 270.231
26037 25099 25382
25957 25130 25422
25876 24979 25518
25854 25005 25433
26097 24864 25405
25946 24903 25458
25911 24928 25472
26021 25182 25356
26520 25146 25193
26461 25285 25185
26470 25241 25271
26549 25159 25064
26462 25279 25122
26485 25319 25109
26237 25078 25366
26337 25281 25244
26398 25191 25275
26547 25255 25034
26351 25024 25328
26232 25264 25315
26188 25296 25319
26506 25143 25227
26388 25205 25286
26498 25102 25240
26460 25330 25099
26264 25071 25368
26149 25169 25351
26284 25308 25286
26544 25208 25037
26553 25124 25109
26494 25202 25234
26401 25246 25257
26512 25268 25212
26353 25305 25233
26545 25190 25051
26270 25313 25291
26464 25389 25083
26474 25340 25042
26408 25127 25311
26377 25140 25292
26149 25611 24961
26449 25256 25233
26526 25184 25140
26221 25243 25337
26057 25630 25044
26296 25536 25206
26368 25542 24951
26503 25295 25066
26395 25493 25106
26382 25480 25200
26248 25565 25099
26455 25426 24971
26436 25457 25012
26331 25586 25003
26231 25610 24986
26376 25506 25077
26257 25605 25025
26439 25435 24980
26441 25428 25150
26294 25575 25078
26337 25366 25234
25971 25568 25134
26287 25653 24927
26361 25562 25066
26362 25412 25205
26555 25076 24982
26339 25541 25109
26124 25332 25283
26223 25572 25111
26424 25531 25076
26376 25135 25315
26348 25152 25365
26459 25136 25280
26177 25326 25270
26363 25484 25158
26147 25676 25009
26295 25651 24936
26299 25563 25008
26424 25477 25155
26381 25563 24906
26448 25400 24985
26322 25511 25247
26480 25367 25028
26141 25554 25159
26493 25363 24961
26512 25350 24894
26343 25412 25211
26423 25293 25238
26361 25511 25168
26466 25389 25081
26207 25366 25269
26489 25345 25000
26197 25387 25257
26442 25405 25183
26436 25098 25304
26373 25251 25313
26306 25262 25274
26448 25444 24972
26478 25269 25129
26369 25498 25126
26369 25539 24993
26359 25297 25238
26406 25479 25150
26417 25123 25282
26372 25537 25000
26338 25613 24937
26458 25313 25133
26389 25192 25274
26083 25562 25118
25955 25707 24873
26365 25262 25257
26314 25230 25350
25998 25603 25090
26248 25595 25052
26190 25561 25121
26444 25388 25154
26468 25489 24918
26341 25471 25229
26369 25535 25026
26212 25598 25076
26306 25381 25262
26326 25259 25283
26505 25433 24948
26355 25498 25175
26388 25330 25227
26218 25422 25255
