244 60.3949
17850 17185 18332
17792 17955 17757
18173 17624 17633
17147 18045 18260
17788 17447 18285
17427 17793 18323
17053 18566 17511
18161 17421 17816
17932 18119 17323
18177 17613 17666
17266 18414 17693
17803 17557 18282
17460 18534 17060
17543 18358 17373
18292 17151 17886
17764 17403 18348
17380 18139 18014
18012 17926 17413
17396 17769 18385
18109 17315 17971
18065 17818 17492
17471 18503 17134
18015 17404 18212
17557 18075 17971
17691 18146 17486
18110 17660 17664
17171 18287 17984
17432 18034 18107
17242 17491 18709
18175 17385 17850
18309 17382 17673
17823 17414 18331
18066 17526 17871
17623 18149 17814
17669 18274 17569
17259 18289 17890
18150 17797 17337
17489 18503 16972
17381 18592 16960
17333 18504 17304
17194 18412 17747
18381 17209 17688
18065 17498 17946
17458 17656 18509
18133 17545 17813
18029 17766 17611
17486 18527 17106
17236 17859 18465
17841 17877 17887
17755 18033 17698
17721 17491 18346
17960 17518 18106
18181 17551 17684
18031 17797 17589
17953 17932 17441
17948 17964 17404
17892 17455 18261
17536 18454 16919
17315 17591 18661
17122 17279 18852
18220 17568 17544
18154 17477 17873
17957 17936 17388
17675 17913 18129
17379 18092 18112
17092 17829 18574
17050 18471 17707
16812 17144 18980
18073 17548 17802
17658 17263 18536
16994 18276 18275
18051 17509 17911
17954 18206 16939
17660 17656 18365
17101 18543 17487
17976 17783 17844
17935 17153 18418
17784 17735 18082
17654 17316 18540
17605 18432 17140
17239 18613 17133
17731 17224 18518
17194 18464 17683
18009 17920 17637
17679 17648 18384
17377 18585 16998
18303 17330 17726
18009 17963 17338
17717 18201 17431
17462 17534 18642
17890 18261 16888
17527 17397 18610
17523 17640 18474
17185 17648 18716
17465 17794 18313
17441 18138 17908
17412 17593 18630
17179 17781 18610
16753 17938 18632
18212 17532 17679
18030 17873 17604
17913 18023 17536
17735 18199 17468
16955 18536 17736
16913 17489 18865
17404 17708 18524
17036 17534 18834
17915 17962 17441
17500 18110 17984
17412 18268 17826
17095 18405 17790
18276 17670 17483
18035 17943 17309
17637 17266 18549
17297 18686 17104
17281 17492 18704
18154 17720 17617
18149 17489 17838
17930 17956 17677
17797 18088 17619
17779 17439 18286
16968 18373 18050
18200 17677 17604
18160 17591 17786
18118 17631 17695
18076 17668 17728
17843 17056 18512
17840 17783 18055
17673 17430 18473
17600 17268 18584
17600 16930 18655
17589 17799 18267
17490 18066 18073
17245 18400 17798
17211 18636 17259
18126 17545 17858
17507 17942 18131
17464 17266 18710
17426 18202 17821
17367 17641 18572
17278 18402 17708
17096 18349 18054
17857 17093 18473
17802 18106 17594
17635 17230 18552
17556 17505 18491
17532 18443 17236
17375 17638 18633
17356 18275 17832
16990 17963 18473
18022 17362 18183
17955 17975 17354
17953 17624 18092
17897 17619 18094
17875 18137 17529
17763 17730 18238
17543 17350 18691
17199 17608 18684
17154 17887 18470
16982 17944 18521
16877 18375 18252
18416 17148 17735
18312 17620 17518
18206 17356 17895
17765 17949 17888
17698 18145 17612
17698 17118 18631
17669 18099 17823
17656 17435 18473
17532 18482 17132
17321 17266 18862
18081 17796 17576
17522 18545 16935
17502 18450 17496
17416 17434 18812
17335 18502 17371
17265 18144 18145
17053 17760 18657
17969 17798 17804
17936 17137 18361
17879 17157 18420
17684 17762 18224
17511 17962 18076
17440 17678 18467
17407 17896 18363
17068 17704 18708
17907 17771 17889
17860 18032 17722
17757 18386 16953
17737 18246 17192
17716 18335 17406
17636 17674 18379
17613 17757 18282
17221 18432 17648
18142 17702 17622
17903 18140 17116
17858 17413 18287
17851 17851 17845
17564 17802 18245
17508 17994 18085
17483 17574 18505
17442 17533 18664
17385 17547 18649
17349 18182 17968
17339 17735 18498
17264 18091 18200
17238 18039 18283
18175 17775 17530
18124 17671 17635
17880 17794 18042
17658 18367 17142
17560 18157 17831
17418 17855 18380
17109 17964 18405
17002 17355 18954
16746 17980 18531
18368 17210 17732
18167 17923 16950
18084 17703 17678
18075 17607 17789
17591 18123 17962
17584 17498 18528
17144 18255 18017
18025 17516 18046
18013 17875 17434
17873 17855 17822
17592 17519 18457
17561 18172 17732
17473 18189 17899
17424 18024 18156
17358 17721 18499
17192 17926 18418
17137 17845 18559
18047 17799 17565
17831 18220 17424
17752 17408 18337
17738 17428 18379
17684 18170 17490
17600 17511 18424
17558 17798 18280
17482 17572 18590
17458 17829 18321
18374 17211 17701
18214 17724 17394
18040 17830 17520
18023 17169 18152
17988 17553 17991
17982 17344 18228
17844 18235 17339
17731 17432 18358
17704 17364 18469
17703 17784 18161
17664 18098 17824
17622 17161 18608
17597 17483 18503
17447 17934 18263
16794 18621 17578
16743 17767 18772
18355 17312 17721
18351 17258 17737
18351 17100 17827
18084 17956 17106
18045 17507 17937
17932 17952 17446
17750 18296 17104
17471 17663 18495
17083 18121 18266
18233 17281 17837
18179 17588 17705
18166 17311 18030
18123 17744 17543
17979 17656 18065
17952 17944 17423
17886 16793 18472
17871 17190 18319
17863 17858 17817
17366 17992 18230
16921 18381 17969
18171 17784 17376
18095 17367 18002
18056 17134 18153
18041 17713 17967
17485 18237 17793
17287 18584 17116
17139 18264 18109
18005 17530 18034
17905 17154 18333
17837 17281 18405
17701 18045 17895
17070 17892 18533
17048 18138 18262
16788 17926 18585
18110 17401 17939
18026 17762 17696
17813 17374 18389
17612 17779 18205
17595 18447 17032
17461 17982 18156
17393 17952 18224
17298 17605 18685
17160 17620 18736
17120 18294 18008
16830 18677 17415
16813 17122 18983
18392 17212 17674
18260 17474 17763
18243 17482 17689
18014 17775 17772
17774 17444 18316
17731 17939 17902
17588 18221 17640
17448 17733 18447
17325 18609 16967
17041 18467 17776
16992 18152 18308
16980 18491 17817
18286 17527 17585
18280 17689 17194
18092 17467 18047
18078 17743 17716
17667 17957 18071
17493 18353 17613
17452 18318 17670
17360 18180 17952
17307 17488 18705
18281 17457 17768
18067 17998 17058
18044 17470 18108
17923 17976 17390
17754 17375 18437
17740 17759 18056
17704 17573 18345
17647 18139 17750
17647 17549 18385
17636 17846 18145
17452 17262 18730
17402 18132 17913
17236 17598 18711
18143 17726 17552
18044 17349 18138
17975 17112 18365
17906 18043 17470
17868 17932 17690
17853 17918 17757
17423 17681 18470
17363 17295 18837
17337 18107 18098
17249 17923 18407
16949 17902 18684
16917 17912 18594
16767 17672 18765
18152 17326 17965
17986 17335 18301
17935 17861 17797
17773 18021 17870
17606 18219 17685
17436 18537 17093
17395 18478 17420
17372 17802 18444
17335 17940 18364
17198 18456 17587
17089 18621 17467
17084 18403 17916
17065 18475 17703
17059 18525 17555
16876 18710 17270
16782 18152 18435
17860 17914 17784
17808 17387 18416
17720 18391 16947
17720 17799 18102
17599 17987 18075
17597 17119 18743
17550 17746 18299
17013 17930 18520
18104 17702 17695
18089 17664 17781
18062 17919 17378
17748 18133 17690
17494 17537 18600
18319 17260 17871
18311 17332 17715
18163 17849 17296
18096 17439 17959
18061 18001 17092
17914 17098 18428
17620 17254 18622
17569 17584 18456
17535 18467 17136
17510 18266 17792
17480 17267 18700
17447 18509 17252
17351 17817 18406
17272 18459 17579
17255 18038 18397
18014 17939 17338
17634 17676 18253
17558 17720 18380
17342 17818 18434
17285 18610 17227
17227 18200 17982
17169 18358 17959
17103 18009 18463
18261 17357 17828
18077 17889 17422
17949 17131 18324
17924 17767 17960
17887 17455 18264
17775 18276 17124
17772 17191 18561
17766 18186 17472
17670 17539 18408
17626 17791 18182
17602 17261 18554
17593 17306 18651
17463 17610 18553
17423 18293 17783
17236 17746 18495
17040 18471 17738
16973 18124 18371
16913 18389 17917
16817 18283 18305
16738 17731 18784
18289 17277 17731
18246 17375 17777
17890 18153 17195
17875 18195 17030
17870 17928 17680
17842 17339 18335
17741 17742 18161
17709 17748 18184
17679 17844 18084
17643 18380 17265
17538 18047 17975
17538 17353 18641
17536 18222 17697
17528 18225 17677
17513 17233 18708
17490 17931 18185
17152 18471 17600
16838 18289 18291
18310 17389 17654
18278 17622 17365
18162 17548 17721
18143 17805 17306
18111 17865 17462
18052 17934 17305
17982 17493 18092
17948 17929 17545
17941 17956 17411
17878 17721 18153
17876 17906 17734
17813 17504 18281
17724 17228 18586
17652 18127 17864
17504 17677 18483
17432 18549 17250
17340 17729 18522
17269 17765 18473
17187 18246 17969
17139 17480 18798
17106 17922 18508
16922 18137 18332
16873 18575 17497
16675 17671 18904
18268 17246 17913
18166 17636 17681
18105 17390 17955
17994 17433 18211
17980 17580 17992
17896 18210 17025
17856 17833 17941
17776 17114 18511
17599 17841 18194
17473 17356 18620
17457 17372 18665
17342 18273 17927
17282 18447 17599
17043 18369 18156
16685 18307 18331
18107 17437 17927
18031 17850 17517
18017 18162 16996
17919 17626 18074
17817 18358 16769
17783 17920 17778
17703 17511 18363
17673 17797 18155
17629 17765 18188
17590 17904 18243
17365 17950 18274
17220 18648 17166
17217 18416 17712
18104 17449 17884
18061 17639 17889
17877 18149 17467
17838 17367 18391
17817 18114 17575
17385 17760 18467
17278 18109 18127
17230 17741 18624
17021 17492 18848
17013 17743 18736
18233 17550 17569
18117 17369 17966
17775 17309 18449
17745 18274 17153
17624 18196 17690
17546 17761 18302
17503 17861 18296
17392 18396 17669
17355 18437 17549
17321 18001 18383
17309 18494 17393
17288 18206 17973
17039 17765 18702
17018 18484 17703
16925 18538 17625
16887 18268 18291
16850 18124 18381
16730 17779 18761
18196 17273 17918
17826 17057 18528
17777 17895 18040
17725 17374 18455
17712 17778 18155
17427 18372 17537
17055 18448 17886
16848 17543 18911
16831 18264 18320
18231 17516 17814
18226 17261 18021
18073 17099 18198
17891 17757 18071
17757 17588 18310
17693 17507 18469
17593 17701 18298
17499 18157 17877
17451 18302 17770
17279 18373 17869
17251 18531 17518
17118 18283 18136
17057 18257 18177
16985 17603 18809
16719 18006 18636
18295 17396 17653
17791 18275 17128
17648 18413 17098
17566 17308 18541
17519 18371 17548
17488 18099 18083
17436 18521 17216
17253 17739 18574
17160 17885 18557
17151 18601 17277
17100 17671 18712
17099 17780 18615
17035 18382 17920
18366 17469 17489
18344 17435 17585
18217 17563 17645
18216 17600 17570
18168 17572 17709
17985 18166 16968
17972 17908 17651
17964 17850 17831
17907 18107 17367
17825 16962 18536
17760 17469 18322
17718 17233 18471
17649 17492 18486
17562 17629 18390
17543 18201 17820
17449 18575 17089
17359 18142 17973
17342 17548 18676
17245 17781 18464
17241 18093 18214
17095 18473 17564
16884 18657 17305
18456 17217 17672
18382 17424 17601
18212 17586 17618
18168 17390 17954
17586 18357 17608
17560 17311 18618
17553 17561 18570
17368 18407 17615
17312 18579 17277
17306 18038 18297
17282 18459 17553
17266 17738 18535
17220 17768 18610
17137 18109 18326
16976 17834 18680
16974 18495 17657
16890 17615 18772
16841 18094 18460
16650 18561 17579
18149 17307 18120
18042 17801 17533
18018 17470 18150
17999 17218 18245
17789 17810 18052
17631 17463 18508
17607 18421 17223
17538 17707 18437
17489 17994 18137
17346 18281 17839
17304 17449 18795
17224 18336 17872
17179 18466 17615
18477 17365 17563
18248 17732 17376
18243 17672 17531
18055 17437 18073
18021 17180 18289
17899 18140 17332
17898 18096 17577
17871 17467 18279
17726 18250 17308
17683 18184 17622
17680 17789 18165
17675 18197 17507
17664 17692 18245
17631 18161 17664
17606 16884 18674
17599 17675 18359
17579 17712 18290
17555 17186 18734
17405 17615 18527
17350 17901 18428
17339 17903 18381
17331 18169 18082
17299 18563 17477
17216 18595 17278
17115 17902 18427
17086 17193 18940
17007 17780 18652
16918 18549 17635
18162 17944 17288
18084 17889 17349
18042 18045 17304
17983 18038 17342
17948 17542 18201
17926 18259 17021
17871 18075 17634
17853 17184 18498
17843 17305 18402
17818 18264 16978
17781 17995 17745
17719 18007 18033
17664 17366 18481
17412 18128 18038
17307 17448 18739
17204 17561 18778
16871 18628 17576
18179 17083 18199
18142 17143 18134
18079 17593 17785
18070 16983 18263
18068 17664 17812
18046 17824 17508
17830 17743 18079
17822 17903 17909
17613 18166 17805
17211 17823 18513
17108 17114 18880
16952 17999 18518
16796 17398 19043
18273 17271 17892
18242 17024 17981
18207 17402 17833
18186 17411 17848
18018 18108 16844
17975 18118 17218
17803 17912 17866
17702 18025 17961
17665 17307 18502
17658 17666 18284
17617 17481 18490
17509 17450 18575
17485 18268 17659
17459 17689 18466
17448 17339 18785
17388 18051 18175
17335 17964 18291
17281 18507 17538
17136 18654 17439
17033 18528 17581
16876 18155 18300
16828 18125 18365
18111 17384 17968
18108 17319 17984
18052 17979 17197
17984 16824 18313
17795 17890 17924
17766 17530 18283
17752 17345 18466
17685 17525 18399
17626 18279 17436
17552 18192 17848
17478 17190 18744
17453 18579 17013
17426 18318 17683
17384 17953 18192
17384 17713 18563
17014 18095 18439
16787 18698 17543
18374 17426 17607
18323 17508 17568
18284 17345 17694
18212 17721 17398
18160 17981 17034
18160 17782 17507
18077 17472 18036
18003 17899 17743
17886 17639 18239
17823 17229 18416
17807 18289 17022
17735 17901 17944
17700 17761 18214
17677 17253 18527
17608 17416 18524
17597 17178 18684
17552 17346 18603
17439 17276 18793
17347 18582 17263
17333 17440 18714
17235 18576 17320
17193 17852 18476
16979 17391 18925
16913 17487 18886
16860 17650 18824
16838 17499 18966
16717 17546 18953
18283 17779 17033
18198 17050 18053
18041 17115 18192
17995 18054 17294
17780 17680 18249
17686 18090 17781
17636 17373 18502
17568 18425 17355
17410 18539 17266
17278 17672 18676
17203 18241 18250
17042 18147 18297
16999 17720 18755
16974 18405 17896
18234 17516 17665
18164 17250 18056
18132 17818 17366
18100 17732 17555
17969 17756 17848
17647 18371 17136
17639 17319 18510
17587 18293 17438
17424 18381 17706
17379 18216 17884
17378 17962 18240
