3347 120.048
25197 24289 24156
25363 24172 24208
25343 24257 24303
25166 24260 24172
25047 24337 24331
24937 24283 24403
24958 24344 24174
25446 24148 24277
25479 24200 24141
25405 24165 24363
25364 24225 24131
25456 24185 24163
25161 24307 24293
24878 24391 24341
25351 24245 24330
25291 24078 24586
25398 24031 24568
25362 23976 24577
25410 24161 24380
25291 24172 24520
25230 24406 24144
25267 24192 24478
25151 24227 24550
25231 24121 24535
25112 24287 24378
25170 24170 24563
25128 24140 24636
25112 24184 24575
25296 24023 24630
25399 24004 24471
25459 23944 24483
25395 24048 24572
25303 24163 24493
25107 24234 24607
25210 24087 24565
25594 23937 24469
25360 23951 24603
25520 23947 24418
25438 24002 24457
25549 24035 24367
25419 23949 24655
25427 23925 24555
25022 24164 24614
25413 24109 24463
25557 24073 24343
25429 23899 24572
25276 23962 24847
25272 24073 24609
25209 24102 24691
25464 23881 24506
25479 23826 24538
25323 24150 24497
25141 23950 25052
25255 23867 25005
25229 23982 24939
25341 24061 24506
25018 24153 24712
25298 23946 24722
25329 23889 24834
25222 24073 24861
25375 23912 24670
25436 23788 24803
25646 23750 24153
25509 23831 24504
25491 23996 24375
25428 24200 24159
25326 23955 24705
25248 24051 24918
25512 23767 24481
25094 24086 24748
25291 23823 24857
25461 24021 24370
25316 24065 24596
25296 23939 24848
25480 24003 24428
