85490 2701.14
9643 8513 8035
9615 8636 7985
9466 8324 8458
9131 9158 8208
8963 8707 8795
8879 8865 8722
9463 8357 8467
9312 8392 8611
8902 8775 8772
9562 8355 8319
8880 8746 8779
9628 8522 8073
9559 8415 8313
9640 8490 8084
9035 9139 8297
9599 8427 8197
8983 8835 8698
9574 8718 7994
8911 9009 8559
9136 9149 8251
8967 8767 8757
9154 9073 8328
9434 8435 8471
9393 8974 8100
9099 9028 8411
9566 8402 8298
8989 9135 8318
8975 8860 8684
9621 8599 8123
8952 8776 8763
9481 8445 8427
9319 8493 8595
9009 8691 8786
9133 9109 8272
9530 8833 7992
9001 8656 8788
8971 9120 8380
9595 8668 8003
9430 8673 8368
9360 8407 8581
9332 8443 8580
8915 8770 8767
9470 8875 8031
9094 9093 8338
9552 8757 8017
9418 8940 8126
9562 8717 8020
9478 8893 8026
9141 9099 8233
9028 9153 8302
8939 8802 8764
8935 8878 8717
9073 8814 8657
8923 8907 8670
9049 9026 8470
9439 8740 8315
8956 9063 8445
9321 8994 8111
9575 8479 8276
9580 8562 8202
9334 8589 8569
9232 8681 8587
9091 9088 8370
9279 9058 8166
9218 9061 8255
9107 8669 8707
9497 8737 8242
9499 8832 8064
9528 8410 8358
9187 8922 8488
9063 8847 8636
9624 8538 8093
9623 8508 8149
9299 9032 8117
9120 8743 8667
9436 8914 8071
9445 8559 8449
9302 9016 8228
8994 8794 8742
9275 8675 8599
8960 8878 8672
9307 8937 8306
9256 9065 8207
9202 8782 8614
9184 8926 8494
8987 8733 8776
9261 8750 8539
9378 8840 8278
9464 8900 8053
9266 9039 8216
9071 8709 8745
9069 8960 8536
9037 8645 8777
9571 8690 8040
9182 9078 8235
9611 8466 8187
9276 9023 8213
9125 9070 8340
9561 8735 8119
9531 8792 8077
9472 8867 8129
9462 8891 8103
9065 8764 8701
9541 8795 8060
9380 8567 8473
9234 9053 8239
9168 8524 8687
9058 8599 8781
9586 8551 8239
9573 8469 8284
9535 8517 8295
9444 8641 8374
9158 9013 8399
9642 8532 8049
9297 8503 8646
9061 8906 8589
9545 8484 8337
9512 8432 8387
9382 8395 8593
9085 9106 8336
9059 9117 8296
9596 8629 8027
9162 9084 8293
9551 8727 8122
9519 8721 8162
9434 8413 8503
9061 8610 8747
8930 8956 8627
8919 8828 8749
9524 8563 8302
9486 8520 8388
9149 8944 8481
8969 8833 8720
8985 8877 8675
8965 8862 8713
8947 8849 8715
9230 8809 8517
9179 8786 8602
9170 8701 8638
9510 8775 8115
8997 8984 8563
9373 8451 8555
9039 9082 8372
8955 9051 8480
9604 8666 8013
9522 8779 8078
9477 8837 8091
9337 8663 8520
8961 8741 8769
9398 8934 8179
9602 8618 8062
9293 9037 8151
9143 9088 8300
9568 8514 8247
9391 8501 8491
9316 8958 8249
9295 8556 8583
9200 9011 8343
9549 8759 8047
9436 8667 8376
9425 8945 8043
9594 8452 8226
9547 8429 8348
9427 8714 8334
9409 8488 8476
9226 9004 8252
9124 9112 8303
9024 9114 8390
9626 8570 8088
9599 8622 8056
9504 8553 8320
9087 8919 8542
9082 8813 8653
9064 8730 8727
9046 8652 8752
9191 8683 8639
9473 8579 8402
9150 8707 8650
9554 8476 8289
9221 8990 8362
9022 9046 8501
9641 8535 8072
9140 9096 8275
9412 8895 8176
9192 9103 8215
9174 9130 8226
9420 8916 8095
9599 8607 8082
9367 8398 8578
8924 9009 8554
9129 8656 8705
9144 8889 8509
9271 8839 8432
9442 8640 8397
9288 8689 8575
9264 8984 8341
9375 8842 8287
9284 8864 8357
9259 8543 8604
9111 8855 8601
9051 9039 8451
9041 8765 8707
9160 8860 8571
9608 8572 8133
9533 8752 8106
9612 8615 8012
9460 8810 8189
9076 8930 8567
9067 8737 8724
8945 8883 8685
9579 8587 8232
9189 8966 8425
9437 8903 8097
9136 8783 8633
9044 8694 8754
9432 8747 8315
9208 8993 8345
9020 8913 8639
9556 8614 8245
9543 8679 8147
9424 8777 8356
9348 8816 8353
9342 8985 8131
9011 8793 8734
9005 8876 8660
8943 8854 8730
9415 8811 8209
9351 8887 8258
9220 8639 8631
9213 9044 8311
9116 9025 8491
9098 9034 8431
8973 8998 8531
8933 8897 8689
9505 8789 8172
9585 8565 8182
9583 8462 8259
9493 8583 8333
9452 8585 8423
9304 9006 8231
9175 9076 8267
9172 8969 8418
9569 8658 8158
9550 8674 8155
9168 8983 8438
9078 8874 8609
9012 8769 8738
9422 8650 8388
9369 8711 8422
9626 8493 8153
9606 8519 8141
9564 8471 8290
9540 8601 8282
9528 8762 8086
9341 8477 8549
9198 8929 8486
9033 8804 8679
9027 8827 8694
9598 8464 8211
9570 8654 8107
9474 8457 8408
9420 8624 8404
9340 8511 8558
9513 8825 8007
9605 8472 8179
9583 8573 8186
9416 8594 8433
9026 9043 8444
9017 9049 8419
9028 8871 8664
9289 8978 8298
9125 8546 8735
9457 8456 8455
9302 8448 8630
9121 9123 8260
9396 8875 8266
8949 8805 8748
8990 8997 8578
9165 8984 8429
9592 8635 8164
9157 8885 8547
8999 8890 8662
9503 8505 8349
9467 8805 8263
9105 8843 8604
9096 8818 8618
9314 8592 8535
9177 8952 8432
9458 8842 8135
9336 8716 8464
9240 8635 8623
9117 8884 8566
9016 8945 8655
9249 8852 8481
9538 8688 8190
9518 8821 8041
9491 8836 8170
9490 8651 8285
9475 8555 8350
9407 8866 8225
9344 8592 8529
9301 8512 8585
9251 8758 8538
9247 8572 8621
9204 8844 8556
9193 9033 8326
9186 8699 8629
9152 8880 8577
9101 8772 8677
9084 8980 8500
9018 8903 8640
9514 8774 8143
9495 8659 8274
9488 8677 8287
9447 8753 8307
9388 8725 8392
9371 8908 8201
9339 8693 8482
9331 8784 8373
9242 8927 8395
9119 9128 8271
9080 9068 8396
9057 8937 8545
9046 9000 8498
9002 8982 8553
9389 8779 8324
9383 8776 8415
9291 8824 8434
9410 8613 8439
9355 8755 8444
9280 9019 8219
9210 8807 8552
9607 8622 8004
9601 8527 8160
9544 8761 8058
9426 8696 8364
9400 8657 8447
9323 8716 8496
9309 8706 8532
9223 8770 8574
9162 8548 8704
9138 8734 8695
9044 8824 8644
9034 8789 8710
9597 8506 8183
9520 8602 8268
9509 8616 8262
9498 8697 8230
9361 8548 8539
9323 8967 8218
9243 8904 8400
9211 8822 8515
9082 8732 8711
9004 9008 8508
8963 8787 8749
9290 8530 8619
9228 8703 8580
9215 8619 8682
9351 8901 8206
9309 8888 8332
9508 8645 8274
9450 8687 8265
9363 8910 8193
9640 8569 8034
9521 8781 8109
9379 8942 8138
9379 8633 8461
9153 9091 8280
9353 8604 8465
9345 8581 8544
9216 8798 8551
9090 8857 8616
9500 8482 8406
9417 8460 8525
9348 8597 8515
9004 9127 8325
9022 8947 8606
9513 8577 8318
9114 8901 8552
9590 8543 8193
9453 8856 8144
9386 8884 8270
9325 8801 8391
9516 8676 8215
9358 8772 8423
9109 9080 8372
8942 8872 8699
9403 8656 8440
9268 8801 8479
9206 8865 8475
9055 9078 8409
8932 8828 8744
9536 8700 8169
9479 8742 8214
9449 8695 8344
9413 8882 8165
9384 8885 8212
9356 8955 8142
9347 8540 8546
9329 8838 8359
9181 8665 8676
9164 8790 8600
9103 9084 8308
8996 8820 8741
9406 8626 8425
9197 8996 8384
9239 8636 8642
9235 8694 8560
9137 8964 8442
8974 8832 8731
9548 8664 8168
9539 8662 8192
9506 8752 8181
9370 8588 8506
9367 8980 8137
9365 8504 8518
9304 8853 8360
9253 8987 8256
9244 8532 8681
9238 8819 8484
9228 8950 8394
9205 8881 8477
9199 9091 8223
9122 9009 8416
9077 8948 8527
9022 8760 8765
9507 8544 8345
9328 8988 8196
9296 8923 8314
9269 9036 8246
9252 8925 8389
9246 8831 8483
9195 9067 8265
9139 8932 8528
9102 9055 8384
9579 8689 8010
9588 8496 8250
9554 8499 8270
9216 9020 8276
9150 9001 8406
9400 8730 8382
9035 8799 8691
9521 8661 8195
9487 8705 8253
9456 8829 8185
9269 8919 8347
9224 9056 8221
9121 8898 8535
9245 8631 8617
9046 8962 8512
9054 8776 8690
9007 8849 8683
9429 8675 8380
9401 8862 8260
9282 8856 8405
9254 8890 8363
9088 8790 8661
9030 8994 8510
9500 8778 8202
9456 8679 8340
9327 8951 8222
9014 9080 8392
9588 8650 8101
9353 8931 8199
9352 8873 8352
9345 8699 8456
9195 8873 8505
9090 8640 8740
9032 8769 8725
9031 8931 8625
9494 8554 8386
9412 8860 8178
9366 8634 8452
9364 8489 8523
9362 8949 8177
9312 8900 8310
9310 8986 8219
9292 8941 8335
9283 8879 8385
9237 8766 8511
9225 9077 8200
9222 8956 8422
9212 8724 8620
9079 8863 8626
9013 8817 8699
9564 8637 8222
9556 8528 8250
9446 8606 8427
9421 8849 8187
9390 8541 8481
9311 8845 8418
9298 8971 8263
9173 8954 8453
9153 8825 8593
9417 8800 8304
9245 8869 8420
9215 8815 8523
9122 8963 8460
9487 8627 8309
9457 8497 8426
