45815 2160.89
17978 16718 17624
17704 17614 16514
17386 16027 18571
16826 18049 16912
16528 16159 18781
15901 17098 18666
16133 17939 17747
16199 17802 18085
17944 16725 17449
17747 17524 16653
17828 17398 16706
16725 16341 18729
17415 16076 18570
16656 17978 17098
16828 16317 18673
17311 17934 16823
16730 16262 18739
17291 16222 18609
17771 16478 18224
16991 18019 16943
17437 16185 18560
17047 17993 17050
17570 17848 16803
16638 16231 18766
16600 16554 18710
16913 18035 16988
16626 16607 18696
17703 17023 17835
17054 16303 18691
17700 17527 16632
16675 16405 18716
17859 17332 16734
17443 17049 18245
16770 16363 18700
16203 17919 17827
17806 17413 16533
17128 17952 17042
17753 17529 16611
17558 17866 16784
17531 17883 16759
17074 18005 16983
17916 17076 17069
17331 16109 18604
16222 17756 18178
17228 16448 18614
17445 17732 17321
17879 17175 17015
17689 16671 18259
17605 17522 17293
17784 17366 16767
16659 16425 18741
17206 16971 18500
16463 17619 18268
17567 17635 17138
17642 17542 17257
17298 16137 18610
17717 17603 16553
17703 17623 16582
16783 16935 18578
16704 16404 18750
17117 17658 17680
17485 16690 18487
17543 17865 16916
17743 16503 18234
17273 16092 18649
16234 17834 17995
17297 16246 18604
17371 16086 18615
16475 17597 18294
17016 18015 16997
17536 17470 17541
16785 17971 17059
17376 17389 18000
16751 17972 17161
16431 17849 17616
17718 16588 18239
17153 16280 18663
17891 16757 17668
17188 17291 18203
17494 17007 18218
17130 16961 18512
16502 17350 18554
16851 17714 17793
16448 17510 18418
16801 16694 18660
17795 16707 18139
16968 17743 17694
17928 16623 17963
17781 17241 17594
16353 17560 18380
17222 16175 18680
16764 17371 18428
16796 16377 18667
17318 17690 17368
17493 17772 17197
17098 17948 17062
17504 17534 17508
17202 16369 18624
17490 16841 18302
16417 17824 17863
17904 16953 17344
17895 17003 17186
17913 16828 17436
16709 17218 18519
17164 17844 17212
16356 17858 17935
17250 16158 18666
17259 16140 18658
17151 17837 17221
17667 16858 18139
17342 17746 17290
17318 16291 18587
17708 17502 16951
17601 17563 17336
17931 17072 17068
17459 17894 16898
17324 16722 18522
17680 17699 16846
17085 17872 17242
16500 17822 17581
17178 16185 18725
17907 16811 17571
17871 16882 17830
16737 17323 18463
16769 17735 17755
17114 16952 18563
17747 17273 17524
17458 17905 16840
17041 17364 18210
17422 17625 17382
17469 17117 18184
17402 17887 17108
17772 17493 16599
17465 17431 17787
17603 16652 18438
16391 17879 17890
17333 16105 18608
17123 17878 17236
16329 17753 18176
17900 16860 17392
17200 16878 18530
17266 17817 17272
17429 17701 17326
17582 17472 17524
16439 17580 18346
17586 17812 16930
17733 17566 16589
17298 17743 17354
16314 17819 17988
16860 17192 18449
17337 16920 18353
17556 17103 18130
16274 17889 17926
17711 17294 17706
17353 16177 18580
16880 17419 18337
16975 17674 17805
16301 17929 17780
17514 17492 17484
17684 17633 16862
17921 16713 17699
17706 16538 18322
17815 17220 17002
17026 17906 17262
16520 17528 18394
17591 17717 17024
16877 17088 18534
17563 16830 18344
17741 17564 16547
17702 16486 18329
16619 17476 18480
17387 16864 18371
17701 17456 17372
16897 17752 17715
17498 17830 17128
17783 16524 18214
17145 16763 18570
16371 17790 18025
16894 17654 17878
16745 16426 18684
17524 16644 18468
17678 16389 18389
16483 17630 18265
16939 16666 18586
17694 17397 17504
16261 17746 18184
16578 16751 18677
17744 17443 17425
16814 17726 17811
17585 17610 17277
16244 17890 17885
17654 17163 17957
17803 17154 17573
17235 16226 18639
17671 16900 18126
17003 17494 18016
16866 17694 17776
17595 17068 18133
16841 16637 18664
16949 17615 17909
16687 17694 18051
17108 17830 17471
16749 16791 18635
17579 16782 18374
17101 17781 17472
16874 17269 18376
17524 17598 17412
16905 17339 18331
17651 17803 16887
16426 17712 18165
16258 17806 18071
17407 17663 17351
16961 17583 17952
17004 17928 17116
17455 17807 17133
16344 17901 17849
16577 17225 18625
17607 16439 18454
16522 17353 18549
17233 17491 17914
17065 17983 17034
17812 17381 16725
17437 17892 16907
17197 17189 18324
17463 17783 17205
16292 17786 18127
17835 17207 17001
17853 16742 17848
17615 17341 17837
17156 17617 17494
17614 17149 17986
17623 17172 17968
16789 17730 17771
17732 16822 18096
17676 16838 18117
16910 17644 17903
17226 16767 18538
17673 17710 16881
16341 17779 18043
16497 16579 18719
17855 17350 16721
17472 17869 17055
17175 17132 18396
16928 17533 18004
17224 16233 18665
17911 17145 17120
17550 17764 16975
17699 16619 18378
16647 17467 18368
17846 16901 17605
16605 17703 18085
17277 17495 17801
17368 17672 17418
16757 16817 18613
17914 16698 17982
17559 16437 18505
17119 17548 17844
17504 17853 16932
16836 17430 18306
16774 17480 18358
17105 17912 17177
17135 17245 18271
17758 16799 18089
16642 17793 17641
17477 17911 16764
17024 17751 17652
16494 17506 18403
17626 16993 18169
17628 17277 17921
16310 17821 18027
16953 17819 17604
17395 17210 18162
16282 17678 18310
17714 16380 18327
17888 16727 17724
16688 17515 18316
17757 17184 17764
17084 17406 18022
17561 17082 18116
17489 17223 18103
17281 16398 18596
