9130 2889.89
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28025 26366 27202
29182 25196 26889
28423 26855 26473
29117 25203 26990
28189 25846 27618
28891 25287 27284
28037 26242 27375
29072 25270 27092
28223 25750 27594
28302 25560 27566
29155 25227 26949
28958 25403 27166
28898 25254 27210
28056 26105 27458
28833 26599 26106
28103 26442 27123
29334 25600 26428
28217 26844 26659
29039 25421 27031
28971 26440 26091
28374 26828 26566
28227 25846 27583
28173 26651 26930
28180 26573 27027
29220 26170 26078
28858 25338 27273
29018 25245 27117
28091 26497 27118
29087 26344 26068
29393 25702 26329
29306 26104 26126
28610 26477 26675
28787 25512 27184
28157 25979 27523
28646 25726 27227
28141 26000 27489
29168 26272 26133
28029 26137 27420
28166 26329 27241
28437 25788 27459
29293 25587 26520
28243 26088 27381
28265 25848 27536
29415 25841 26206
29311 26011 26269
28697 26525 26649
28906 26456 26142
29081 26393 26114
28591 26502 26727
28188 25950 27515
29194 26211 26086
28735 25585 27320
28923 26439 26121
29404 25827 26256
28814 26193 26725
28574 26726 26462
28389 26351 27019
28218 26381 27139
29017 25299 27165
29437 25768 26186
29092 25359 26985
28131 26153 27374
29054 25388 27033
28614 26638 26538
28844 26055 26764
28943 26198 26611
28707 26356 26783
28444 25980 27309
29028 26385 26175
28558 25858 27253
28183 25863 27553
29387 25792 26276
29182 26245 26062
28602 26708 26409
28525 26260 26959
28363 25825 27499
29350 25576 26476
28392 26807 26662
28502 26739 26556
29250 25425 26691
28331 26284 27144
28350 26694 26744
29137 26231 26184
29233 26149 26149
28841 26514 26422
28143 25939 27586
29371 25828 26284
29295 26102 26164
28632 26604 26633
29241 25931 26342
29246 25492 26756
29228 26010 26321
29354 25696 26424
28170 26433 27107
28919 25429 27157
29210 25817 26503
28930 25346 27207
28760 25382 27332
28323 26763 26751
28345 26719 26748
28599 26483 26779
28537 26753 26404
29369 25774 26300
29289 26159 26147
28797 26335 26601
28774 26629 26356
28312 26239 27196
28496 26615 26822
29107 25231 27007
29023 25806 26799
28712 25865 27057
28703 26362 26664
28376 26823 26622
29274 25786 26467
29301 26056 26263
28119 26447 27109
28455 26732 26735
28551 26458 26802
28440 26306 27096
28830 25319 27325
28666 25683 27158
28635 25995 26994
29382 25752 26306
28488 25795 27344
28251 26747 26772
28528 26581 26695
28947 26311 26379
28889 26302 26435
28784 26450 26559
29152 25707 26626
28620 26682 26483
28728 25441 27390
28546 26560 26702
29388 25548 26398
29036 25325 27053
29417 25813 26235
28417 26786 26545
28370 26036 27315
29008 25665 26850
28793 26552 26337
28360 26632 26791
29252 25673 26606
28447 26777 26641
29188 25730 26585
28365 25797 27430
28836 25435 27270
28530 26663 26661
28827 26222 26713
28115 26048 27529
28419 26139 27233
28984 26142 26481
28490 26799 26526
29262 25809 26370
29170 26265 26109
29166 26018 26384
29420 25887 26203
29133 26146 26302
29130 25320 26937
29319 26052 26157
28403 26796 26571
28517 26723 26543
28693 26655 26458
29339 25712 26395
28663 25715 27215
29032 25671 26843
29299 25551 26576
29064 26182 26332
28478 26698 26739
29162 25838 26533
29068 26173 26389
28199 26208 27362
28617 26202 26953
29201 26140 26216
28124 26347 27264
29327 25802 26387
28790 26563 26524
28701 25643 27212
29174 25477 26831
28963 25366 27102
28204 26219 27335
28589 26436 26813
28863 25517 27174
28561 26423 26922
28257 26589 26977
28549 26073 27012
29239 25899 26375
28507 26785 26540
28779 26594 26295
28470 25899 27339
29424 25833 26189
28150 26107 27449
28658 25652 27237
29257 25489 26590
29203 25844 26461
29071 25504 26820
28656 26678 26453
28333 26773 26728
29362 25782 26350
29177 26200 26197
28538 26714 26521
28338 26850 26598
28851 25962 26879
28087 26111 27397
28778 25371 27293
29358 25527 26507
28533 25832 27293
28410 25567 27506
29280 25935 26313
28510 26541 26720
28213 26094 27411
28287 25955 27441
28977 26129 26510
28766 26293 26670
28357 25693 27561
29141 26186 26290
28886 26226 26572
28852 26249 26530
29264 25798 26449
28271 25835 27543
28378 26321 27049
28989 26396 26193
28070 26672 26917
29049 25900 26563
28878 25541 27082
28080 26554 27072
28078 25965 27549
28385 26623 26774
28272 26701 26869
28939 25506 27088
28753 26378 26619
28607 26485 26718
28111 26545 27074
29361 25626 26416
28342 26815 26716
29060 26026 26499
29014 25986 26635
29314 25729 26477
28065 26072 27483
29076 26279 26245
28521 26177 27045
28071 26470 27147
29121 25396 26876
28195 26415 27188
28935 25618 26964
28926 25974 26743
28205 26493 27078
28431 25606 27487
28316 25940 27438
28568 26069 27065
29433 25721 26268
28763 26060 26884
28480 25719 27447
28236 26025 27425
29406 25745 26311
28817 26372 26468
28838 26570 26220
28724 26258 26679
28720 26290 26807
29102 25568 26816
28306 26645 26783
29339 25926 26199
29123 25881 26550
28945 25952 26835
28605 25603 27358
28715 25535 27332
28230 26657 26927
28137 26416 27169
28112 26428 27148
28603 25734 27287
28739 26586 26486
28497 26463 26817
29410 25673 26325
29378 25912 26142
28293 25956 27413
29029 25328 27036
28872 26270 26517
29269 25919 26368
28209 26168 27373
28327 26608 26893
29319 25967 26205
29137 25350 26869
28942 26115 26629
29417 25757 26241
28258 26287 27299
28323 26045 27366
28868 26100 26713
29066 25355 27008
28640 26417 26687
29160 25555 26789
29044 25958 26670
28772 25905 26997
28233 25808 27558
28998 25332 27126
28659 25943 27003
29215 25937 26335
28567 25826 27280
28598 25738 27247
28769 25916 27001
28253 26061 27383
28192 25855 27547
28059 26113 27404
28974 25496 27078
28587 26688 26482
28731 26412 26565
28259 26236 27208
28950 26233 26568
28678 26406 26732
29159 25601 26656
28224 26328 27258
28809 26028 26796
28616 25694 27302
28289 26568 26948
29096 25688 26752
28452 26442 26935
28382 26389 27039
28026 26156 27416
29190 25528 26707
29040 25304 27093
28902 25522 27110
28980 26375 26288
28872 26511 26152
28672 25764 27133
29099 25393 26924
29284 25778 26487
28915 26275 26437
28876 26399 26361
28472 26757 26582
28339 26642 26758
29223 25451 26757
28820 25660 27047
28751 26215 26736
28460 26816 26410
29323 25911 26291
29161 25701 26643
29428 25750 26253
28354 26102 27270
28926 25648 26915
28237 26531 26993
29106 25892 26639
29277 25660 26495
28912 25721 26874
28149 26312 27351
28541 25766 27318
29431 25771 26231
29391 25870 26260
28514 25676 27393
28284 25791 27538
28968 25617 26903
28988 26253 26444
28576 25778 27249
29266 26064 26223
28993 25710 26859
28347 26429 26943
28512 26023 27154
28088 26108 27387
28469 25678 27454
29027 26126 26554
28335 26343 27129
28325 26120 27262
29097 26032 26316
28644 26605 26490
28492 26619 26697
28474 26466 26851
29120 25636 26698
28915 25762 26844
28800 25902 26968
28997 25992 26641
29191 25854 26513
28860 26369 26440
28583 25633 27469
29201 26084 26250
29196 25922 26347
28956 25758 26862
28250 26021 27434
28359 26471 26918
28753 26402 26594
28298 26757 26757
29109 25312 26972
28802 26338 26497
28798 25574 27159
28306 26190 27264
28510 25457 27519
29197 26162 26227
28454 26509 26894
29329 25873 26326
28651 25652 27315
29084 25771 26704
28564 26316 26857
28318 26644 26900
28268 26002 27479
28756 26326 26650
28402 25782 27531
28208 26082 27474
28464 26298 26924
28277 26318 27192
28909 25640 27076
28856 25627 27091
28623 26622 26578
28691 25444 27378
28501 25774 27400
28200 26304 27349
29172 26083 26281
28341 25912 27468
28413 26554 26893
28249 25910 27500
29217 25483 26804
29079 25816 26672
28405 26315 27063
28901 25872 26867
28211 26148 27329
28385 26168 27179
28281 25869 27510
29005 25486 26912
28965 25524 27024
28483 26066 27131
29149 25611 26770
28808 25744 26941
28304 26388 27043
28544 25879 27245
28485 26098 27113
28626 25899 27080
28895 26256 26454
28805 25891 26907
28381 26297 27119
28781 25364 27350
29105 25376 26905
29036 25558 26896
28688 26082 26828
29000 25820 26719
28934 25543 27005
29126 25808 26589
28963 25462 27100
28894 25377 27223
29150 25306 26913
28159 25957 27484
29344 25791 26353
28953 25826 26766
28643 26534 26598
29345 25915 26170
29056 26003 26546
28683 26031 26973
28676 26120 26839
29076 25473 26982
29146 25965 26413
28504 26224 27060
28393 26035 27243
28239 26405 27085
28681 26046 26887
29380 25612 26363
28821 26522 26419
28467 26179 27162
29156 26291 26170
28742 25608 27172
28458 26596 26827
28322 26325 27155
28580 26050 27068
28749 25875 27020
29166 25928 26503
29113 25860 26552
28932 25460 27113
28726 26039 26892
28282 25868 27500
29226 25444 26757
