1498 23.7082
3994 3392 3215
3927 3668 3152
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3601 3339 3708
3325 3902 3484
3968 3537 3248
3949 3381 3323
3747 3825 3173
3910 3363 3409
3377 3550 3694
3346 3709 3601
3303 3566 3703
3609 3443 3678
3436 3512 3699
3363 3703 3609
3616 3390 3668
3455 3892 3231
3465 3397 3707
3407 3873 3460
3440 3584 3651
3422 3645 3686
3555 3897 3202
3591 3520 3658
3392 3756 3593
3920 3601 3186
3940 3574 3187
3487 3577 3642
3513 3490 3688
3387 3890 3427
3290 3700 3622
3920 3410 3360
3354 3682 3656
3848 3727 3196
3301 3844 3518
3674 3447 3636
3638 3880 3256
3469 3457 3703
3610 3867 3374
3495 3648 3604
3945 3418 3290
3448 3645 3616
3412 3799 3565
3718 3851 3209
3503 3598 3623
3486 3557 3667
3522 3619 3618
3417 3680 3592
3534 3514 3664
3633 3857 3308
3918 3427 3357
3850 3693 3245
3507 3815 3521
3386 3704 3597
3549 3632 3611
3494 3673 3606
3892 3639 3298
3583 3875 3341
3467 3493 3694
3898 3673 3204
3934 3579 3256
3585 3561 3627
3568 3556 3658
3558 3743 3540
3940 3432 3353
3614 3788 3485
3737 3829 3317
3829 3504 3501
3647 3847 3345
3595 3526 3639
3516 3643 3596
3445 3657 3626
3604 3469 3664
3673 3870 3307
3480 3569 3657
3782 3510 3554
3649 3803 3451
3530 3747 3527
3526 3762 3526
3710 3826 3353
3642 3470 3654
3729 3814 3331
3577 3738 3533
3542 3710 3544
3912 3559 3369
3887 3692 3222
3851 3716 3197
3810 3755 3277
3868 3436 3454
3489 3614 3634
3692 3636 3550
3758 3792 3364
3600 3761 3514
3572 3632 3592
3676 3667 3530
3606 3536 3631
3536 3613 3620
3900 3652 3236
3845 3719 3217
3636 3663 3570
3848 3675 3346
3731 3535 3577
3659 3615 3587
3924 3501 3356
3838 3644 3385
3867 3463 3476
3818 3480 3534
3931 3529 3288
3544 3638 3611
3461 3764 3528
3855 3692 3241
3907 3478 3422
3886 3603 3380
3890 3428 3441
3862 3541 3456
3558 3475 3687
3879 3649 3251
3842 3742 3235
