10960 2404.42
16300 19121 15660
15762 17662 18756
17769 17224 18042
15883 19119 16063
18784 16582 16974
15673 17866 18646
18217 17860 16262
18543 16827 17426
16883 18562 16933
16392 17751 18454
16810 18040 17937
15395 17123 19284
17665 18340 16098
16320 17553 18742
17357 16794 18629
17390 18559 16536
16106 16715 19421
17839 16975 18151
17797 16155 18378
17219 17323 18378
16968 17446 18459
17957 17241 17820
16202 18442 17747
17994 17305 17647
17613 18147 16865
17763 17075 18198
16988 17475 18445
16506 17741 18435
17918 17677 17247
17338 17566 18058
18249 16845 17719
17534 18216 16973
16378 16242 19375
16085 19111 16139
17158 18598 16561
15947 18180 18226
17857 18240 15704
16990 18491 16887
17591 17443 18059
15428 17937 18591
15533 17689 18748
18303 16280 17836
16959 15694 19199
16319 16297 19389
17110 17770 18332
18173 17602 16894
15936 17114 19186
17179 17186 18524
17690 18061 16875
15852 18438 17913
15805 17879 18504
16971 18511 16949
15412 18794 17523
17191 15957 19052
16596 17931 18242
16091 18357 17969
16321 17650 18555
16490 18378 17735
16171 17461 18934
17338 18679 15784
15172 18913 17350
17703 18452 15550
15882 17173 19131
18342 17231 17245
17483 16159 18763
17646 18089 16876
16810 18835 16445
16730 19018 15752
17271 16913 18635
18278 17278 17300
16867 17535 18426
17146 18677 16246
18121 17819 16583
16497 17954 18252
17221 18429 16870
16624 18398 17550
16024 17683 18710
17911 18021 16664
16373 18903 16947
16056 18632 17672
17333 16881 18609
17924 17261 17681
15457 18402 18127
15734 18755 17552
15872 17232 19188
15924 18562 17715
17645 18363 16052
18391 17261 17166
17219 16788 18742
16214 16694 19394
16450 18262 17970
16947 17896 18173
16691 17723 18499
17021 17098 18704
16940 17208 18696
15424 18707 17647
17934 17371 17574
15985 18998 16805
15599 17698 18728
18195 17240 17583
17627 18280 16628
18058 17058 17805
15577 17029 19340
17041 17574 18381
17937 17369 17641
15924 19185 15563
17440 18037 17256
17393 16016 18920
16438 17226 19020
15794 17620 18769
16891 17595 18405
16612 18551 17480
17218 18794 15794
18059 18040 15699
18273 17758 16556
17554 18564 15859
15557 17143 19214
15162 18153 18345
16934 17091 18721
17888 16389 18343
17529 17974 17433
17568 17295 18179
17272 16334 18901
17158 17175 18654
15785 17322 19024
17546 18315 16761
15726 19090 16744
15592 16882 19422
16712 18157 17910
16942 17521 18461
15792 18338 18312
16391 18874 16718
16980 17997 17859
17139 17955 17798
16214 16257 19555
17548 18271 16781
15823 17851 18654
17466 17458 18056
17339 18029 17558
15420 17698 18777
17066 17995 17812
17293 18684 15910
16183 17477 18822
16742 15863 19311
16123 17279 19007
17010 17079 18751
17411 18049 17351
18369 16710 17666
17147 17576 18198
16005 17809 18638
18179 16786 17858
17878 18224 15724
15978 17590 18778
17752 17472 17794
16027 18222 18133
17297 18648 16443
16063 18203 18085
16209 18065 18456
18078 17121 17706
17763 17753 17294
16314 18402 17891
17160 17923 17935
17350 18081 17228
18710 16846 16729
18469 17383 16738
17180 18708 16027
18145 16886 17803
17328 17904 17774
17332 18216 17202
16676 16686 19164
17235 17352 18352
17623 18426 15957
17989 16828 18029
15858 19122 15842
16244 18834 17057
15472 17113 19265
17518 18565 15677
17495 18171 17099
17733 17803 17362
15647 18150 18423
17523 17330 18140
17127 17189 18582
16998 16575 18971
16438 16145 19413
17059 18251 17695
17038 17078 18789
15818 17857 18576
16706 17074 19124
17199 17228 18456
16876 17202 18714
18571 17420 16188
17133 18459 17001
16585 17212 18970
18530 17326 16943
17474 16832 18575
16913 16310 19136
16321 16307 19388
16509 19002 16469
17662 17296 18156
15951 18097 18375
17942 17678 17097
16773 17283 18744
18020 16322 18106
17397 16141 18796
16397 17538 18685
17034 18708 16807
17133 16520 18938
17261 18348 17030
17364 17853 17779
18011 17402 17558
17994 17181 17719
16425 17980 18365
18053 17114 17816
17562 18088 17112
16368 16176 19423
18062 16970 17937
17085 16693 18903
16458 17630 18629
17892 17642 17382
16603 16313 19309
18246 17321 17402
17675 18443 15774
15953 18544 17894
17932 17473 17615
16111 17574 18801
18156 17621 16871
18048 17142 17725
17444 18339 16788
16223 18757 17246
17428 17304 18342
16095 17349 18990
15920 19002 16681
16307 17113 19087
17410 17368 18344
16941 18850 16169
17741 18091 16841
16306 17729 18557
16836 18416 17397
16813 18295 17864
16352 16020 19513
16825 18473 17356
18238 17576 16865
17821 16608 18342
15566 18957 17036
17760 18104 16818
18460 16188 17547
16838 17096 18805
18053 17708 17002
16663 16095 19381
18468 17124 17055
17213 17580 18195
18305 17441 17038
17999 18017 16339
17599 18485 15642
16307 16552 19404
17743 16897 18416
16437 18354 17877
15835 16873 19394
16446 18839 16733
15351 16940 19394
18056 17609 17243
17629 18100 16938
18065 17141 17802
17245 18768 15533
17528 17656 17794
15614 17594 18920
18386 17740 16237
18244 16654 17819
17690 17029 18360
16517 16819 19136
16747 17316 18711
18354 17553 16736
16864 16943 18926
16990 15749 19188
18241 15895 17928
17766 18101 16666
15471 18951 17153
17223 17220 18435
17655 17344 18002
16554 18054 18193
17478 16053 18883
17324 17286 18397
16956 18481 17281
17917 17122 17977
16508 15938 19394
18391 16957 17563
16733 16542 19164
17511 17444 18116
16506 18955 16559
16336 17779 18477
17999 17942 16759
15477 17568 18938
15692 17344 19136
17140 16522 18889
15671 18764 17456
15734 18068 18539
17778 16654 18278
17519 17735 17897
17460 18141 17125
17171 18661 16127
16491 17396 18736
17545 17803 17720
16625 16202 19328
17958 17918 16846
16441 18023 18288
17258 18022 17602
17088 18153 17622
15657 17890 18598
16501 17629 18585
16764 17280 18840
15619 18906 17192
17386 18369 16667
18017 16974 17970
16789 16082 19243
17194 17251 18494
16678 16058 19390
17829 18098 16796
17893 16950 18168
15762 18707 17638
15733 18912 17160
16095 17117 19183
17242 16779 18786
15184 19021 17096
17328 18119 17540
16321 18399 17835
17272 16527 18765
17602 15828 18695
16533 17635 18580
17517 18663 15959
18160 17109 17655
17445 18590 16141
16484 18606 17442
16715 16435 19290
16292 18990 16723
17587 17980 17260
18773 16753 16556
17309 18293 17158
15143 17698 18806
18123 16835 17902
17271 17133 18623
18120 17056 17795
16101 16739 19414
16016 18987 16798
16917 17909 18099
18060 17250 17455
16664 18888 16496
18220 16506 17878
16788 18982 15548
15923 17843 18580
15974 18533 17756
18550 17122 17002
17281 17571 18120
17334 17198 18496
17122 17607 18317
16811 15938 19264
16799 18319 17600
17620 18322 16606
16149 18415 17916
16300 17837 18432
17064 18349 17240
17478 18266 17107
17962 17557 17382
16325 17259 18982
17172 18276 17426
16559 17892 18266
18621 16898 17230
