251404 1440.08
4078 3174 3152
3581 4016 2862
3572 2974 3779
3224 3084 3947
3101 4147 2976
2882 4057 3343
3109 4146 2871
3212 4144 2920
3326 3016 3908
3579 2995 3770
3029 3915 3552
2992 3730 3706
3684 3002 3698
2895 3974 3497
3569 3024 3794
3069 3275 3924
3868 3505 3464
2920 3922 3576
2930 3990 3491
2955 4042 3379
2902 4021 3424
3015 4131 3111
2961 3919 3568
3772 3029 3649
2978 4013 3434
2944 3901 3597
4057 3105 3254
3381 4106 2948
3126 4143 2933
2884 4110 3179
3837 3528 3458
3959 3476 3364
2913 4096 3285
4015 3497 3149
3095 3635 3772
3079 3694 3718
3050 4128 3142
4064 3298 3083
3364 3538 3746
3513 3108 3829
3826 3585 3351
3536 3163 3805
3882 3593 3336
3754 3446 3588
3651 3908 3158
3156 3184 3942
3277 3696 3701
3430 3089 3879
3191 3159 3938
3923 3616 3329
3382 3231 3890
3595 3640 3541
3142 3346 3919
4007 3201 3401
3264 3368 3863
3814 3817 3069
3401 3137 3885
3842 3802 3058
4043 3388 3202
2999 4048 3361
3722 3182 3678
2968 3747 3700
4034 3239 3374
3555 3094 3785
4011 3402 3226
3448 4065 3095
3285 4116 3004
3596 4012 3032
3624 3119 3757
3618 3959 3100
3233 3950 3484
3526 3046 3825
3279 3176 3927
3943 3597 3199
3340 3362 3859
4003 3481 3238
3644 3942 3186
3501 3890 3510
3137 3479 3837
3475 3113 3853
3135 3237 3933
3706 3097 3692
3566 4030 3101
3680 3305 3694
3981 3568 3184
4029 3436 3195
3088 3761 3686
3770 3189 3653
3064 3860 3592
3010 3863 3603
3056 3552 3830
3633 3996 2928
3248 3899 3533
3789 3868 3041
3181 3656 3740
3262 3757 3660
3171 4137 3020
3467 3122 3845
3419 3372 3823
3372 3280 3888
3153 3887 3559
3410 4072 3087
3369 3410 3818
3311 3648 3708
3449 3050 3856
3036 3862 3584
3605 3221 3749
3393 3414 3780
2976 3397 3882
3780 3877 3035
3433 4009 3346
3659 3193 3712
3953 3428 3410
3038 4136 3071
3809 3062 3615
3106 3738 3681
3686 3658 3513
3256 3289 3877
3894 3564 3344
3538 3039 3828
3002 3912 3593
3818 3836 2956
3278 4118 3009
3215 4140 2989
3497 4057 2950
3913 3701 3125
3236 4097 3014
3407 4086 3027
3292 3508 3803
3823 3794 3118
3654 3826 3324
3632 3993 2974
3601 3580 3631
3227 3665 3724
2938 3837 3635
3758 3461 3556
3591 3252 3765
3690 3678 3470
3115 3226 3935
3939 3406 3450
3541 3168 3783
3201 3880 3544
3864 3268 3549
3560 3627 3579
3493 4051 2997
3358 3872 3522
3091 4126 3104
3655 3542 3644
3074 4102 3146
3853 3685 3246
3898 3515 3442
3877 3712 3191
3628 3283 3711
3488 3812 3519
3858 3760 3106
3460 3081 3855
3321 3601 3743
3600 3821 3376
3289 3932 3466
3917 3443 3414
3873 3787 3081
3544 3962 3222
3270 3440 3839
3216 4085 3243
3695 3967 3047
3389 3166 3894
3641 3133 3735
3250 4120 3001
3243 3969 3427
3791 3619 3432
3655 3040 3714
3979 3418 3321
3665 3983 2960
3298 3116 3915
3879 3423 3481
3444 4079 3065
3848 3776 3114
3930 3649 3129
3504 3068 3834
3968 3532 3267
3861 3391 3565
3186 3830 3608
4049 3394 3021
3428 3323 3819
3728 3929 3078
3666 3979 3039
3266 3256 3929
3372 3682 3668
4066 3341 3063
4060 3310 3155
3748 3945 3056
3244 3156 3931
3206 3936 3516
4047 3322 3247
3794 3855 3092
3698 3792 3359
3344 3562 3732
3299 3814 3595
3963 3645 3175
3718 3466 3609
3438 4037 3178
3239 3786 3676
3147 4047 3308
3787 3741 3318
3756 3332 3598
3559 3318 3748
3477 4075 3075
3405 3630 3670
3349 3056 3898
3247 4027 3300
3946 3559 3284
3584 3608 3623
3534 3519 3648
3519 3551 3674
3509 3359 3764
3453 3142 3849
3885 3735 3081
3047 3704 3719
3152 4069 3298
3941 3671 2970
3677 3336 3655
3817 3613 3332
3527 3772 3527
3479 4045 3025
3218 4054 3289
3378 4039 3258
3740 3602 3447
4016 3522 3133
3248 3260 3910
3677 3926 3137
3337 4122 2980
3648 3783 3406
3451 3773 3547
3783 3755 3238
3546 3739 3499
3524 3308 3814
3306 4088 3121
3187 3938 3493
