52 2.6653
26797 25565 25403
26771 25800 25100
26452 25532 25825
26106 25557 26112
25682 25530 26382
26975 24245 25624
26911 24846 25432
26693 25630 25286
26600 25398 25654
26508 25509 25904
26498 25817 25491
26423 25463 26006
26408 25723 25519
26252 25955 25506
26218 25749 25759
26118 25846 25748
25707 25231 26437
26984 25133 24981
26977 25364 25430
26876 24952 25471
26870 24620 25513
26857 25606 25087
26846 24736 25725
26822 25275 25669
26715 25827 25112
26692 25915 25061
26654 25291 25605
26647 25711 25272
26600 25958 24942
26592 25990 25227
26579 25637 25588
26567 25522 25798
26561 25417 26271
26450 25572 25618
26439 25969 25489
26422 25474 25970
26404 25824 25582
26339 25713 25616
26287 26184 25161
26275 25579 25882
26246 25833 25599
26194 25882 25627
26178 25479 26306
26144 25509 25958
26007 25601 26054
25978 24925 26387
25963 25644 25764
