630 9.0758
3901 3397 3255
3756 3802 3134
3527 3366 3794
3393 3478 3806
3333 3997 3385
3255 3616 3727
3849 3397 3437
3489 3994 3183
3730 3816 3219
3270 3661 3698
3290 3653 3697
3547 3969 3177
3329 3564 3749
3466 3980 3278
3503 3992 3158
3877 3468 3434
3313 3938 3471
3835 3546 3442
3887 3481 3309
3458 3451 3775
3586 3968 3150
3870 3536 3305
3337 3642 3714
3499 3966 3297
3446 3928 3476
3304 3803 3594
3579 3950 3287
3885 3464 3335
3690 3862 3247
3354 3544 3757
3823 3412 3528
3489 3439 3769
3866 3479 3319
3490 3986 3240
3475 3975 3316
3850 3679 3262
3310 3793 3628
3520 3985 3229
3798 3704 3341
3690 3868 3229
3470 3447 3784
3685 3474 3690
3554 3432 3743
3855 3535 3423
3529 3405 3766
3561 3945 3338
3644 3909 3221
3681 3891 3239
3601 3417 3732
3386 3890 3495
3859 3568 3388
3306 3504 3792
3737 3713 3446
3725 3825 3330
3823 3640 3272
3576 3924 3378
3552 3425 3761
3633 3446 3724
3423 3562 3734
3634 3462 3715
3828 3597 3349
3485 3953 3348
3763 3800 3302
3774 3790 3287
3582 3402 3735
3750 3764 3367
3636 3694 3568
3440 3972 3405
3378 3821 3581
3570 3810 3507
3818 3553 3484
3370 3774 3615
3782 3753 3326
3313 3499 3789
3525 3488 3731
3406 3992 3349
3493 3482 3759
3468 3423 3792
3692 3456 3630
3478 3956 3356
3439 3434 3794
3480 3813 3547
3344 3920 3484
3771 3523 3598
3461 3932 3461
3564 3624 3672
3420 3575 3736
3832 3589 3414
3450 3839 3557
3766 3731 3360
3808 3604 3372
3637 3907 3260
3674 3889 3315
3517 3576 3706
3533 3901 3432
3418 3558 3742
3812 3495 3522
3544 3964 3336
3437 3933 3427
3680 3835 3362
3426 3565 3730
3411 3516 3768
3523 3906 3449
3710 3773 3455
3610 3849 3451
3593 3466 3701
3485 3685 3652
3459 3830 3541
3436 3540 3763
3359 3684 3689
3340 3786 3636
3592 3530 3720
3456 3812 3560
3404 3755 3646
3396 3658 3686
3365 3659 3692
3788 3663 3412
3625 3887 3365
3445 3969 3375
3621 3915 3322
3589 3961 3154
3810 3689 3309
3683 3855 3264
3611 3768 3518
3657 3690 3552
3643 3519 3682
3468 3961 3357
3663 3736 3517
3501 3628 3698
