14548 420.114
18931 16676 16135
18178 17983 15248
15613 15437 19814
15545 19169 16554
15000 15572 19905
14864 16344 19708
16283 15549 19621
15529 15447 19870
15110 16119 19791
15130 15627 19893
15185 15911 19885
18458 17722 15284
18660 17299 15341
14950 16650 19522
18330 17867 15380
14911 16613 19608
18425 16797 17333
15654 15615 19796
18556 17510 15524
18886 17046 15717
16081 19157 16519
15394 16072 19784
15516 16154 19759
18745 17140 16045
16516 16238 19310
15574 16020 19717
18386 17778 15465
15635 16941 19426
17269 18756 16558
16573 18991 17017
15867 15996 19773
17790 16533 18524
17630 18185 17072
17355 18647 16365
15829 16981 19401
18874 16433 16573
18840 16941 16069
15949 19110 16876
17867 18287 16635
18773 17049 15824
16434 15726 19516
18457 17619 16549
16452 18795 17534
16739 15773 19294
16549 16051 19303
16059 18956 17464
18881 16787 16271
17641 17905 17566
16444 15871 19368
15432 16036 19770
17614 18386 16482
17859 16408 18278
18169 17313 17647
18647 17303 15638
18919 16774 16522
18632 17348 15431
15881 16110 19676
16159 17270 19154
15348 15810 19847
18125 18060 15605
15968 17841 18777
16355 15807 19535
17062 16446 18995
15993 18732 17877
15116 17640 18934
15252 17358 19120
17872 17739 17576
18308 17828 15660
15908 15904 19607
15720 18435 18205
18102 18062 15574
17578 18208 17180
17181 16194 18886
16390 17885 18441
18152 17975 15549
18369 17279 17206
18786 16739 16673
18352 17166 17681
15219 18115 18583
17588 18335 16772
14886 17409 19163
16465 18788 17736
17207 16629 18815
17686 16576 18598
18302 17120 17707
18358 17782 15733
15437 15745 19827
17362 18626 16372
17311 18589 16398
15857 16693 19501
17393 18663 16219
18671 17004 16455
15486 15875 19814
18403 17747 16685
17665 18391 16422
16010 15598 19686
17482 18255 17395
16179 18130 18364
16866 18853 17111
15299 16164 19734
18684 16755 16712
18496 17601 15755
17594 18532 16255
18472 17568 16022
17612 18102 17442
18519 17441 16152
16498 16459 19263
16595 18723 17588
16349 16127 19467
14940 16526 19595
15494 17797 18879
16844 18954 16762
15819 16148 19637
15410 18339 18494
16710 17684 18651
17049 18806 16172
17294 18713 16317
18239 17814 16692
16961 18889 16507
17812 17184 17996
17248 18632 17140
18138 17971 16204
18085 17943 16797
15962 15680 19702
18381 17586 16869
16400 16605 19402
17998 17993 16847
15767 18420 18324
17972 16903 18034
16336 18853 17411
15550 15933 19811
16050 17664 18887
17818 18145 16946
15211 16069 19842
18727 16632 16745
18815 16950 15926
16941 18827 17003
15236 15693 19849
17831 16867 18381
17650 18307 16941
17941 16347 18186
15918 19064 17025
17379 17732 18164
16036 15653 19656
16137 18194 18471
18665 17011 16595
16169 15865 19565
16688 16805 19204
18635 17329 15770
16297 16179 19545
17859 18317 15794
15950 15701 19619
15801 16359 19640
18278 17960 15671
16499 18507 17781
15678 18773 17896
18733 16882 16335
17408 17495 18369
16692 18291 18008
15451 16894 19442
16269 16831 19221
18866 16871 16653
16723 18126 18062
15935 19022 17341
18628 17372 15441
18502 17525 16179
17545 16989 18479
15370 16287 19728
17112 15973 19092
17415 18618 16098
15871 17319 19110
15782 16556 19558
16155 18803 17686
18044 16730 18118
15462 15637 19882
