12553 2465.89
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
27968 26647 26981
27978 26670 26899
28018 26640 26799
27449 26528 27576
28206 26446 26850
28293 26338 26868
27949 26658 27038
27491 26320 27724
27521 26691 27363
27912 25983 27655
27504 26422 27657
27743 26731 27073
27609 26098 27764
28230 25968 27392
27838 26718 27056
28048 26004 27550
28309 26200 27118
27575 26539 27561
27545 26316 27706
27750 26058 27745
28283 26242 27119
27819 26712 27083
27621 26741 27196
27558 26488 27610
27885 26685 27181
27807 26722 27042
28245 26085 27301
27670 26734 27201
28020 26045 27589
28027 26017 27545
28269 26201 27177
28295 26220 27137
27493 26429 27668
28135 26059 27467
28003 25971 27628
27701 26660 27407
27749 26185 27721
27780 26115 27734
27557 26364 27688
27588 26584 27479
27948 26641 27157
27677 26348 27661
27878 26021 27682
27841 26669 27313
27655 26167 27757
28170 26487 27088
27947 26673 27124
27978 26007 27599
28100 26036 27503
27758 26262 27696
27596 26406 27667
28119 26094 27480
27639 26277 27751
28174 26476 27097
27652 26706 27221
28058 26598 27051
27691 26434 27618
27967 26075 27610
27835 26051 27703
28278 26178 27246
28278 26267 27081
27963 26024 27621
27854 26677 27246
28258 26337 27106
27957 26031 27643
27606 26352 27686
28161 26444 27131
28148 26528 27146
27944 26083 27603
27765 26723 27219
27661 26249 27724
28196 26104 27420
27721 26203 27728
27794 26162 27703
28304 26114 27161
27868 26056 27676
27732 26219 27711
27699 26471 27578
27582 26402 27674
28266 26146 27281
28037 26619 27173
28095 26486 27240
27668 26489 27554
28260 26156 27279
27674 26416 27636
27580 26420 27648
27739 26727 27163
27682 26405 27633
27810 26610 27409
27924 26653 27183
27840 26693 27259
27801 26699 27263
28095 26567 27101
27843 26675 27260
27995 26135 27581
27773 26615 27415
27709 26346 27650
28258 26239 27270
27911 26144 27653
27618 26475 27609
28219 26257 27303
27716 26570 27508
28238 26320 27211
28144 26132 27450
27690 26259 27709
28300 26206 27167
27646 26323 27700
27761 26349 27646
28017 26141 27551
28237 26327 27224
27934 26118 27598
28223 26310 27263
28024 26194 27529
28217 26213 27348
27628 26329 27699
28069 26197 27498
27736 26547 27521
27688 26368 27656
27611 26532 27525
28234 26190 27322
28052 26308 27471
28224 26356 27251
27925 26122 27599
27904 26179 27614
27992 26554 27272
27925 26704 27143
27741 26126 27726
27763 26595 27435
27827 26459 27510
27632 26505 27566
28075 26111 27537
27989 26344 27485
27789 26312 27620
27657 26302 27704
27876 26358 27577
27635 26525 27559
28062 26537 27257
27755 26508 27489
27626 26470 27611
27601 26290 27725
27729 26229 27698
27643 26408 27639
28265 26246 27230
27724 26318 27680
28232 26370 27193
27786 26691 27328
28016 26541 27277
27753 26396 27600
27813 26171 27692
28129 26157 27443
28118 26099 27477
28190 26382 27244
27834 26108 27672
28025 26033 27560
27956 26601 27298
27909 26592 27316
28006 26137 27556
27709 26698 27286
28255 26395 27168
28149 26324 27365
27734 26462 27613
27918 26581 27367
27610 26703 27305
28255 26252 27277
28114 26293 27405
28111 26152 27475
27703 26656 27342
28239 26188 27312
28211 26372 27208
27704 26211 27726
27683 26374 27628
28252 26106 27287
28184 26272 27335
28020 26131 27553
27943 26166 27585
27826 26603 27359
28251 26267 27196
27727 26524 27533
27714 26421 27627
27603 26536 27530
28091 26210 27492
27649 26501 27573
28301 26175 27144
28191 26227 27355
27831 26445 27535
28185 26516 27052
28145 26483 27225
27951 26116 27591
27926 26192 27587
27825 26448 27513
28194 26396 27200
28181 26426 27186
28103 26543 27161
27969 26586 27268
27796 26457 27517
27641 26446 27618
28177 26404 27228
28162 26335 27293
28156 26521 27122
28140 26354 27344
28121 26514 27204
27739 26321 27666
27894 26413 27495
28205 26128 27397
27959 26511 27389
27927 26550 27394
27917 26626 27308
28202 26154 27369
28047 26183 27503
28012 26095 27566
27992 26616 27266
27952 26450 27412
27781 26224 27638
28172 26395 27234
27858 26555 27394
28084 26452 27308
28044 26552 27208
28035 26632 27251
28002 26590 27265
27814 26503 27506
28056 26266 27459
27872 26467 27458
27778 26635 27365
27710 26357 27643
28204 26214 27333
28042 26478 27306
27983 26562 27280
27974 26634 27231
27880 26620 27311
27859 26607 27338
27808 26568 27432
27798 26624 27368
27660 26583 27474
28087 26163 27522
27906 26629 27300
28229 26246 27316
28208 26443 27184
28198 26208 27364
28164 26191 27378
28063 26466 27356
27866 26386 27546
27861 26492 27466
28043 26575 27195
27988 26216 27540
27965 26169 27570
27936 26270 27563
27908 26441 27491
27848 26558 27402
27839 26643 27337
27732 26597 27462
27791 26370 27606
28200 26350 27284
28188 26289 27310
28159 26206 27381
28137 26397 27291
28101 26495 27223
28066 26474 27315
27985 26110 27596
27930 26084 27641
27833 26107 27722
27766 26534 27464
27757 26354 27624
27744 26464 27538
28076 26577 27055
27913 26506 27430
28142 26269 27375
27638 26411 27651
28189 26170 27428
28057 26361 27440
27999 26501 27347
27963 26494 27382
27954 26430 27454
27867 26658 27296
28107 26505 27206
27823 26212 27658
28098 26520 27191
27798 26287 27631
28112 26470 27249
27932 26236 27568
27863 26275 27608
27851 26578 27387
28166 26439 27265
28105 26265 27444
28082 26469 27340
28070 26588 27163
28045 26389 27419
27893 26530 27401
27855 26565 27372
27783 26619 27390
28108 26340 27398
27913 26283 27547
27897 26268 27608
28230 26176 27366
28171 26314 27342
28097 26418 27340
28048 26557 27181
27997 26545 27266
27958 26514 27350
27937 26485 27426
27929 26574 27353
27928 26415 27483
27890 26188 27642
27886 26454 27477
27884 26572 27371
27837 26479 27488
27715 26605 27416
28040 26202 27507
27774 26444 27544
28147 26362 27320
28130 26427 27318
28066 26281 27449
28050 26411 27396
27940 26523 27395
27891 26333 27571
27888 26401 27502
27871 26410 27543
27658 26493 27565
28167 26222 27377
28160 26244 27379
27813 26247 27622
28123 26498 27197
27804 26447 27519
28096 26180 27473
28078 26456 27357
28077 26355 27404
28015 26359 27469
27986 26432 27412
27982 26372 27447
27954 26518 27351
27920 26587 27324
27915 26522 27400
27771 26228 27689
28093 26482 27261
27971 26362 27482
27945 26367 27524
27768 26620 27411
28108 26385 27385
27611 26375 27679
28207 26230 27331
28122 26520 27164
28172 26407 27188
28201 26446 27106
27780 26645 27335
27765 26623 27393
28104 26424 27326
28051 26399 27405
28036 25970 27560
28009 26273 27506
27960 26279 27550
27907 26609 27334
27898 26654 27220
27906 26296 27584
28186 26322 27321
28179 26306 27349
28155 26109 27435
28132 26496 27220
28073 26258 27478
28033 26300 27478
28031 26173 27544
27979 26381 27461
27961 26533 27334
27923 26490 27401
27921 26585 27312
27881 26317 27606
27869 26540 27459
27863 26360 27564
27821 26472 27495
27803 26409 27556
27738 26642 27387
28160 26198 27408
28157 26181 27423
28139 26376 27298
28133 26378 27317
28112 26388 27332
28006 26636 27185
27999 26304 27484
27987 26253 27555
27976 26481 27388
27939 26564 27307
27899 26226 27594
27827 26241 27637
28117 26348 27372
28089 26365 27398
28022 26482 27374
28176 26384 27232
28138 26318 27386
28083 26518 27297
28034 26330 27465
28028 26291 27501
28004 26529 27304
27981 26150 27574
27975 26535 27290
27935 26234 27568
27933 26546 27325
27919 26499 27418
27900 26305 27567
27849 26233 27612
27824 26606 27370
27815 26425 27549
27789 26491 27531
27741 26571 27448
27620 26515 27589
27847 26288 27613
28211 26288 27327
28128 26393 27319
28080 26292 27436
27972 26300 27541
27902 26393 27519
27769 26315 27626
27747 26437 27575
27746 26457 27532
27653 26288 27711
28155 26297 27362
28010 26245 27511
27998 26392 27433
27987 26497 27360
27966 26403 27487
27899 26383 27527
27855 26455 27504
27829 26370 27595
28167 26391 27283
28157 26471 27209
28092 26219 27455
28005 26367 27457
27996 26420 27422
27950 26230 27583
27916 26442 27443
27850 26467 27496
27820 26386 27604
27785 26407 27558
27764 26201 27691
28126 26230 27445
28145 26442 27254
27914 26369 27515
27965 26638 27286
27949 26150 27589
27939 26255 27561
28086 26379 27390
28007 26436 27393
27883 26336 27564
28076 26217 27458
28001 26526 27321
27966 26204 27564
27890 26509 27419
27836 26630 27348
27771 26560 27437
28059 26334 27409
28135 26282 27393
28126 26431 27287
28087 26221 27454
28072 26172 27495
28001 26208 27534
27977 26473 27397
27887 26391 27534
27853 26500 27475
27852 26543 27424
27818 26463 27507
27784 26428 27568
27779 26174 27688
27772 26299 27638
28152 26351 27349
28152 26203 27437
28109 26315 27389
27942 26437 27432
27817 26498 27480
28139 26277 27390
28133 26465 27233
28098 26400 27353
28072 26307 27439
28017 26561 27256
28010 26417 27417
27976 26167 27572
27944 26232 27561
27912 26366 27542
27901 26394 27526
27815 26342 27607
28178 26381 27255
28173 26269 27373
28169 26332 27339
28099 26202 27460
28085 26298 27409
28030 26397 27424
28011 26374 27426
28008 26298 27499
27991 26212 27548
27797 26292 27625
27901 26406 27494
27836 26351 27580
27906 26288 27593
28076 26286 27443
28029 26332 27458
28014 26426 27390
28174 26231 27369
28169 26342 27286
