13063 1321.18
28682 26395 26292
27973 27392 25954
27623 25102 27839
27442 27638 26345
26478 25507 28374
26163 26139 28224
28181 27224 25978
26291 26601 27828
26628 25822 28248
26438 25645 28341
26275 26360 28042
27530 27605 26281
27139 25186 28117
27050 27110 27031
26412 26686 27598
27575 25127 27899
26245 26477 27936
27852 25294 27543
26561 26613 27774
28393 26579 26522
27370 26877 27166
26889 26852 27305
26784 25600 28266
27944 26105 27178
27523 27478 26480
28651 26396 26317
26198 26232 28158
27689 27503 26334
26432 26327 27984
28343 25985 26804
27823 25485 27513
26311 26553 27872
27393 25103 28000
26230 26168 28152
26210 26305 28099
27102 27236 26898
27753 27492 26302
27869 25530 27467
27597 25321 27771
27544 25804 27617
27455 27468 26573
28031 25343 27266
26709 25779 28278
27910 25637 27431
27723 25693 27518
28674 26461 26229
27485 25872 27604
27148 25885 27844
26219 26196 28179
28251 27104 26080
28058 26910 26587
27658 25361 27692
28531 26674 26343
26794 25730 28138
26181 26337 28086
27245 26014 27670
28218 26942 26247
26904 25441 28168
26932 25744 28033
28380 26891 26142
28270 27097 26098
26803 26184 27942
27428 25172 27971
28181 26819 26536
28583 26670 26277
26449 26248 28072
26995 25250 28158
27647 26174 27290
28424 26946 26022
26643 25572 28320
27025 26494 27504
26631 25470 28353
27776 27454 26148
27492 25139 27949
26898 27175 26966
27783 25151 27587
27268 26509 27481
26522 26416 27857
27790 25331 27578
27476 26294 27374
28386 26264 26757
27649 26801 26984
27170 26757 27260
26666 26657 27645
28557 26515 26378
27734 25496 27622
28088 26561 26658
26364 26401 27904
28505 26715 26269
27815 26074 27285
26348 25967 28251
28566 26552 26335
27842 26236 27095
27981 26315 27050
28078 26738 26615
26571 26447 27785
28187 27209 26010
27223 26020 27710
27507 26591 27219
28098 26844 26514
28504 26726 26386
27380 25677 27754
28633 26373 26410
26536 25980 28125
28622 26640 26173
27431 25201 27938
27213 26239 27648
27534 27547 26378
27085 26337 27728
27092 26207 27743
27355 27414 26640
26588 25383 28364
26518 25583 28306
27174 25566 28025
26849 26256 27798
28451 26769 26329
27676 25931 27462
28173 27113 26124
27801 25835 27381
26835 25668 28089
28289 26514 26600
27467 27256 26704
27152 27252 26793
27642 26432 27152
27861 26427 26997
27019 25395 28109
28322 26458 26595
27163 25780 27836
27236 26101 27636
27992 25842 27210
27590 27575 26324
27007 25771 27960
28334 26528 26542
27262 25559 27867
26674 26133 28046
26463 26210 28084
26547 26028 28101
28137 27255 25994
27918 26698 26746
28330 26831 26263
28003 26683 26730
28284 26545 26554
26960 27008 27138
28237 26228 26786
28114 27275 26038
27294 27166 26939
26508 26238 27997
26733 26210 27887
26826 26749 27451
28161 27170 26093
27426 25376 27823
26942 26827 27323
27771 27199 26505
27286 25279 27988
26617 25454 28357
27463 27594 26399
27387 26627 27201
26915 25439 28161
28100 27284 26119
28436 26595 26456
26769 25627 28305
28040 27057 26422
26399 26276 28092
26953 26008 27894
26377 26308 28078
27437 27565 26466
27304 25226 28020
27340 25228 28014
27537 27526 26416
26474 25525 28328
28056 27307 25954
27360 26963 27041
27217 27230 26779
27471 27165 26716
27626 27322 26470
26901 26706 27393
26859 26179 27814
27839 26290 27122
27743 25508 27606
26721 25700 28196
26345 26040 28274
26599 26319 27915
27797 25614 27490
28365 26881 26200
27986 27296 26105
27133 27267 26851
27714 27399 26353
26877 26016 27929
27339 26483 27328
26692 25950 28117
27333 27077 26932
26819 25496 28238
27831 25849 27358
27844 26806 26753
27621 25895 27573
26173 26096 28235
26527 25576 28327
27628 27533 26412
28209 27004 26244
27862 25716 27447
28249 26518 26565
28382 26423 26632
27277 26994 27081
27399 26343 27402
28077 26155 27105
27887 25907 27280
26976 26997 27161
28009 26242 26988
27246 26357 27493
27521 25712 27706
28316 27012 26187
26764 26771 27380
28280 26866 26319
28642 26378 26363
27031 25665 28005
27608 27139 26720
27515 27514 26419
27764 25305 27634
27673 25765 27567
27746 25993 27335
27072 25619 27986
27239 25549 27927
27178 25351 28087
28081 25911 27077
26737 25629 28252
28229 27040 26134
27328 25956 27699
27934 26000 27226
28358 27043 26072
26660 25786 28217
26649 25752 28298
28149 27187 26088
26676 25382 28330
26811 25689 28185
27323 25954 27751
27290 27410 26672
28043 26320 26951
27043 26693 27366
28414 26783 26287
26935 26924 27246
28520 26837 26041
28131 27155 26155
28427 26975 26008
27615 26392 27365
27423 25367 27850
26612 26046 28065
28165 27119 26167
27207 27202 26878
28593 26437 26281
28222 27023 26193
27707 25684 27570
28116 27148 26172
27111 25390 28074
26823 25430 28233
28302 26775 26375
27484 27428 26551
27500 27557 26372
26572 25939 28292
27554 27577 26311
28327 27066 26002
27075 26625 27472
27279 26537 27253
27528 26203 27410
27018 25736 27963
26853 25263 28243
26704 26385 27765
28458 26937 26067
26321 26053 28229
28139 26280 26814
28440 26449 26499
28297 26409 26689
27963 26861 26633
27958 27328 26058
28108 26663 26652
27253 27243 26749
27446 25475 27782
26922 25606 28148
27192 25416 28057
27341 27598 26371
27194 27303 26722
27881 27214 26388
27433 25313 27825
26923 25654 28132
27699 27341 26457
27516 27583 26355
27227 25211 28070
26869 25856 28020
28200 27169 26027
27571 25936 27440
28078 26967 26436
27554 27352 26573
26990 26338 27718
27777 25972 27388
27575 26949 26858
26903 26490 27557
26867 26146 27761
27895 26943 26698
28231 27124 26108
28021 26746 26664
27271 27404 26678
26255 26087 28208
27440 25904 27723
28016 27185 26216
28149 27231 26048
27940 25797 27345
28406 26834 26206
27413 25271 27908
26700 26887 27333
26257 26320 28055
28617 26538 26265
27487 25918 27550
27404 25282 27953
27701 25402 27682
27378 25516 27972
28479 26763 26232
27058 27065 27063
27765 27443 26289
26748 25928 28137
26336 26158 28159
27361 25160 28013
26717 25958 28052
27216 27044 27019
27569 26856 26931
27595 26972 26768
28472 26472 26446
27416 26089 27458
27406 26047 27617
28679 26405 26222
28466 26701 26427
26592 25912 28211
27312 26351 27419
26966 25795 27873
27886 27070 26588
28010 27192 26273
26910 26056 27893
27155 26064 27778
28034 27248 26161
26323 26340 27984
27565 26900 26866
27034 25336 28125
26390 26398 27926
27578 27492 26432
27620 27437 26463
26638 26190 27907
27809 26782 26913
28513 26379 26484
26597 25970 28202
28515 26503 26407
28470 26838 26115
27633 26124 27351
27788 26649 27059
27634 27266 26548
26778 26166 28010
28030 26916 26509
27967 27297 26234
26686 25457 28323
28600 26436 26397
27879 25790 27425
26488 26277 28052
27397 27387 26694
26782 26792 27357
28542 26274 26530
28354 26688 26497
27701 27317 26393
26382 26442 27843
28289 26117 26832
26947 25635 28069
27422 25213 27979
28542 26704 26278
27280 25705 27806
27820 25451 27540
28196 26197 26820
26647 25412 28355
27551 27511 26417
27817 26402 27148
27593 26677 27065
27096 26367 27596
27930 27305 26127
26812 25700 28144
27848 27381 26179
27670 25840 27508
27350 25779 27743
27079 27035 27111
28369 25911 26848
27411 26987 27014
27240 25588 27882
27581 26464 27134
27096 25593 27978
27475 27090 26893
26843 25629 28135
26284 26400 27953
27117 25602 27919
28052 26250 26965
27499 25163 27906
26998 25752 27984
27671 26828 26917
27268 26620 27314
27490 26782 27006
28091 26156 26975
28141 26927 26493
27155 26856 27235
26863 26120 27865
28129 27239 26054
28221 26980 26239
27756 26152 27318
27660 26652 27001
26500 26434 27810
27714 27261 26449
27663 26122 27338
28399 26728 26336
