38 1.47248
26291 24886 24561
26514 24069 25273
26285 25159 24486
26265 24968 24754
26130 25352 24337
25566 24967 25164
26859 24329 24898
26734 24426 24761
26702 23938 24986
26620 23970 25310
26480 25176 24439
26203 24204 25264
26199 24791 25247
26148 24812 24919
26112 24459 25286
26100 25405 24884
26041 25445 24564
25505 25561 24800
25505 25471 25021
25275 24886 25184
24891 24952 25395
26703 24670 24913
26630 24259 25213
26609 24831 24854
26577 24485 24997
26507 24686 25234
26499 24770 25017
26265 24119 25445
26226 25045 24778
26196 25215 24640
26184 24891 24872
26097 24819 25158
26081 24448 25554
26056 24709 25586
26003 24606 25758
26001 24636 25668
25963 25156 24894
25955 25074 25107
25888 25447 25033
25875 24818 25510
25727 24899 25158
25701 25283 25064
25256 24995 25354
24946 24842 25550
